time,open,high,low,close,volume
2023-09-19 12:00:00,0.89627,0.897,0.89627,0.89656,1713
2023-09-19 13:00:00,0.89656,0.89711,0.89587,0.89638,1814
2023-09-19 14:00:00,0.89638,0.89662,0.89589,0.8959,1637
2023-09-19 15:00:00,0.89589,0.89688,0.89498,0.89643,3688
2023-09-19 16:00:00,0.89643,0.89755,0.89632,0.89706,3965
2023-09-19 17:00:00,0.89707,0.898,0.89703,0.89773,3038
2023-09-19 18:00:00,0.89772,0.89833,0.89742,0.89792,1892
2023-09-19 19:00:00,0.89791,0.89841,0.89774,0.8981,949
2023-09-19 20:00:00,0.89811,0.89811,0.89745,0.89783,1126
2023-09-19 21:00:00,0.89783,0.89834,0.89779,0.89819,1356
2023-09-19 22:00:00,0.89819,0.89825,0.89759,0.89777,844
2023-09-19 23:00:00,0.89776,0.89788,0.897,0.89705,1032
2023-09-20 00:00:00,0.89748,0.89789,0.89691,0.89747,626
2023-09-20 01:00:00,0.89742,0.89764,0.89707,0.89725,879
2023-09-20 02:00:00,0.89736,0.89745,0.8971,0.89736,1627
2023-09-20 03:00:00,0.89737,0.89782,0.89735,0.89758,1775
2023-09-20 04:00:00,0.8976,0.89799,0.89745,0.89764,1191
2023-09-20 05:00:00,0.8977,0.89805,0.89747,0.89788,671
2023-09-20 06:00:00,0.89791,0.89817,0.89773,0.89806,855
2023-09-20 07:00:00,0.89806,0.89822,0.898,0.8981,656
2023-09-20 08:00:00,0.89811,0.89815,0.89769,0.89786,1534
2023-09-20 09:00:00,0.89786,0.89829,0.89646,0.89766,2989
2023-09-20 10:00:00,0.89765,0.89842,0.89706,0.89755,3389
2023-09-20 11:00:00,0.89755,0.89759,0.89696,0.89728,2105
2023-09-20 12:00:00,0.89728,0.89776,0.8968,0.89688,1479
2023-09-20 13:00:00,0.89689,0.89706,0.8961,0.89676,1545
2023-09-20 14:00:00,0.89677,0.89758,0.89675,0.89727,1741
2023-09-20 15:00:00,0.89727,0.8973,0.89638,0.89675,2273
2023-09-20 16:00:00,0.89675,0.89684,0.89566,0.89577,3198
2023-09-20 17:00:00,0.89582,0.89585,0.89416,0.89459,3526
2023-09-20 18:00:00,0.89459,0.89538,0.89392,0.89532,2468
2023-09-20 19:00:00,0.89532,0.89541,0.89318,0.89358,1917
2023-09-20 20:00:00,0.89358,0.89462,0.8935,0.89402,1693
2023-09-20 21:00:00,0.89402,0.89815,0.89393,0.89681,14340
2023-09-20 22:00:00,0.89681,0.89917,0.89681,0.8991,5630
2023-09-20 23:00:00,0.89911,0.89958,0.89846,0.89846,1563
2023-09-21 00:00:00,0.89795,0.89875,0.89754,0.89845,1030
2023-09-21 01:00:00,0.89843,0.89948,0.89823,0.89929,3163
2023-09-21 02:00:00,0.89928,0.89956,0.89923,0.89945,4022
2023-09-21 03:00:00,0.89945,0.90049,0.89933,0.90041,2907
2023-09-21 04:00:00,0.90041,0.90054,0.89979,0.8998,2030
2023-09-21 05:00:00,0.8998,0.90086,0.89962,0.9005,1868
2023-09-21 06:00:00,0.90049,0.90059,0.89981,0.89997,1954
2023-09-21 07:00:00,0.89996,0.90021,0.89985,0.89992,2031
2023-09-21 08:00:00,0.89993,0.90008,0.89942,0.89979,2415
2023-09-21 09:00:00,0.89979,0.90027,0.89894,0.89913,2551
2023-09-21 10:00:00,0.89912,0.90695,0.89851,0.90523,6339
2023-09-21 11:00:00,0.90523,0.90742,0.90427,0.90713,4198
2023-09-21 12:00:00,0.90714,0.90785,0.90444,0.90659,3598
2023-09-21 13:00:00,0.90658,0.90692,0.90421,0.90578,3612
2023-09-21 14:00:00,0.90578,0.90641,0.90468,0.90518,5616
2023-09-21 15:00:00,0.90516,0.90653,0.90421,0.90427,6282
2023-09-21 16:00:00,0.90427,0.90619,0.90365,0.90615,6893
2023-09-21 17:00:00,0.90613,0.90616,0.90228,0.90281,6647
2023-09-21 18:00:00,0.90279,0.90373,0.90206,0.90334,3780
2023-09-21 19:00:00,0.90334,0.90424,0.90306,0.90422,2342
2023-09-21 20:00:00,0.90422,0.90435,0.90301,0.90331,2025
2023-09-21 21:00:00,0.90331,0.90396,0.90308,0.9039,1886
2023-09-21 22:00:00,0.9039,0.90431,0.90349,0.9043,1676
2023-09-21 23:00:00,0.9043,0.90474,0.90394,0.90394,1062
2023-09-22 00:00:00,0.90292,0.90446,0.90165,0.90394,360
2023-09-22 01:00:00,0.90381,0.90466,0.90346,0.90464,792
2023-09-22 02:00:00,0.90464,0.90496,0.90464,0.90478,1377
2023-09-22 03:00:00,0.90477,0.9053,0.90447,0.90484,2006
2023-09-22 04:00:00,0.90484,0.9053,0.90456,0.90494,2022
2023-09-22 05:00:00,0.90492,0.90498,0.90433,0.90464,1655
2023-09-22 06:00:00,0.90464,0.90513,0.90456,0.90491,1398
2023-09-22 07:00:00,0.9049,0.90495,0.90446,0.90458,2136
2023-09-22 08:00:00,0.90459,0.90507,0.90431,0.9048,2413
2023-09-22 09:00:00,0.90481,0.90554,0.90443,0.90532,2913
2023-09-22 10:00:00,0.90533,0.90698,0.90456,0.90562,6963
2023-09-22 11:00:00,0.9056,0.90624,0.90524,0.90619,3677
2023-09-22 12:00:00,0.9062,0.90684,0.90575,0.90626,2780
2023-09-22 13:00:00,0.90627,0.90699,0.90576,0.90695,1919
2023-09-22 14:00:00,0.90694,0.90703,0.90614,0.90654,1942
2023-09-22 15:00:00,0.90652,0.90654,0.90457,0.90537,4057
2023-09-22 16:00:00,0.90538,0.90629,0.90462,0.90507,4994
2023-09-22 17:00:00,0.90507,0.90597,0.90447,0.90572,4437
2023-09-22 18:00:00,0.90572,0.90658,0.90567,0.90647,3122
2023-09-22 19:00:00,0.90646,0.90659,0.9058,0.90642,2100
2023-09-22 20:00:00,0.90643,0.90683,0.90622,0.90682,1736
2023-09-22 21:00:00,0.90682,0.90753,0.9066,0.90698,1728
2023-09-22 22:00:00,0.90696,0.90744,0.90655,0.90719,1239
2023-09-22 23:00:00,0.90719,0.90754,0.90621,0.90646,1352
2023-09-25 00:00:00,0.90491,0.90715,0.90457,0.9066,239
2023-09-25 01:00:00,0.90673,0.90702,0.90615,0.90685,1220
2023-09-25 02:00:00,0.90683,0.90725,0.90662,0.9072,1592
2023-09-25 03:00:00,0.9072,0.90761,0.907,0.90706,1348
2023-09-25 04:00:00,0.90706,0.90776,0.90703,0.90736,1823
2023-09-25 05:00:00,0.90736,0.90794,0.90736,0.9075,1814
2023-09-25 06:00:00,0.90749,0.9077,0.90714,0.90765,1692
2023-09-25 07:00:00,0.90766,0.90822,0.90763,0.90804,897
2023-09-25 08:00:00,0.90801,0.90842,0.90787,0.90823,1678
2023-09-25 09:00:00,0.90829,0.90844,0.90738,0.90828,2154
2023-09-25 10:00:00,0.90828,0.9102,0.90798,0.90997,3747
2023-09-25 11:00:00,0.90996,0.91051,0.90952,0.90982,3490
2023-09-25 12:00:00,0.90982,0.91053,0.90946,0.90989,3055
2023-09-25 13:00:00,0.90989,0.91024,0.90861,0.90951,3235
2023-09-25 14:00:00,0.90952,0.91034,0.90914,0.91013,2958
2023-09-25 15:00:00,0.91013,0.91125,0.90992,0.91038,3359
2023-09-25 16:00:00,0.91038,0.91237,0.91024,0.91185,4137
2023-09-25 17:00:00,0.91185,0.91356,0.91147,0.91323,5053
2023-09-25 18:00:00,0.91323,0.91343,0.91177,0.91207,3213
2023-09-25 19:00:00,0.91207,0.91223,0.91165,0.91204,1749
2023-09-25 20:00:00,0.91205,0.91211,0.91127,0.91165,1690
2023-09-25 21:00:00,0.91165,0.91249,0.9112,0.91248,1432
2023-09-25 22:00:00,0.91248,0.91255,0.91195,0.91201,1445
2023-09-25 23:00:00,0.912,0.91213,0.9112,0.91123,1127
2023-09-26 00:00:00,0.91206,0.91221,0.91116,0.91217,1510
2023-09-26 01:00:00,0.91213,0.91214,0.91184,0.91194,944
2023-09-26 02:00:00,0.912,0.91219,0.91186,0.91217,682
2023-09-26 03:00:00,0.91217,0.91305,0.91188,0.91271,2006
2023-09-26 04:00:00,0.91272,0.91288,0.91241,0.91242,1470
2023-09-26 05:00:00,0.91243,0.91357,0.91227,0.91355,1695
2023-09-26 06:00:00,0.91356,0.91362,0.91289,0.91292,1500
2023-09-26 07:00:00,0.91293,0.91293,0.91208,0.91225,1423
2023-09-26 08:00:00,0.91225,0.91326,0.91215,0.91318,2296
2023-09-26 09:00:00,0.91319,0.91442,0.91295,0.91437,3061
2023-09-26 10:00:00,0.91436,0.91508,0.91302,0.91325,4387
2023-09-26 11:00:00,0.91324,0.91342,0.91217,0.91244,3252
2023-09-26 12:00:00,0.91244,0.91271,0.91189,0.91229,2613
2023-09-26 13:00:00,0.91231,0.91298,0.91218,0.91276,2324
2023-09-26 14:00:00,0.91277,0.91322,0.91209,0.91275,2880
2023-09-26 15:00:00,0.91276,0.91284,0.91193,0.91223,3414
2023-09-26 16:00:00,0.91218,0.91373,0.91218,0.9128,4188
2023-09-26 17:00:00,0.9128,0.91427,0.91226,0.91366,5187
2023-09-26 18:00:00,0.91366,0.91474,0.91358,0.91442,3194
2023-09-26 19:00:00,0.91442,0.91469,0.91402,0.91462,2074
2023-09-26 20:00:00,0.91462,0.91488,0.91404,0.91463,2679
2023-09-26 21:00:00,0.91463,0.9155,0.9146,0.91518,1694
2023-09-26 22:00:00,0.91518,0.91553,0.91481,0.91553,1343
2023-09-26 23:00:00,0.91552,0.91592,0.91524,0.91524,1084
2023-09-27 00:00:00,0.91385,0.91567,0.91219,0.91559,698
2023-09-27 01:00:00,0.91559,0.916,0.9154,0.91565,673
2023-09-27 02:00:00,0.91565,0.91588,0.91548,0.91583,926
2023-09-27 03:00:00,0.91583,0.91672,0.91562,0.91634,1591
2023-09-27 04:00:00,0.91635,0.91665,0.91566,0.91593,3357
2023-09-27 05:00:00,0.91594,0.91701,0.91588,0.91671,2346
2023-09-27 06:00:00,0.91671,0.91701,0.91654,0.91689,2213
2023-09-27 07:00:00,0.9169,0.91748,0.91689,0.91714,1953
2023-09-27 08:00:00,0.91714,0.91763,0.91694,0.91737,2973
2023-09-27 09:00:00,0.91743,0.91769,0.91649,0.91671,3338
2023-09-27 10:00:00,0.9167,0.91674,0.91542,0.91632,3201
2023-09-27 11:00:00,0.91632,0.91682,0.91608,0.91664,3497
2023-09-27 12:00:00,0.91664,0.91725,0.91602,0.91659,3054
2023-09-27 13:00:00,0.91659,0.91771,0.91634,0.9177,3694
2023-09-27 14:00:00,0.9177,0.91937,0.9177,0.91874,4676
2023-09-27 15:00:00,0.91872,0.91899,0.91762,0.91784,7173
2023-09-27 16:00:00,0.91784,0.91906,0.91702,0.91834,7143
2023-09-27 17:00:00,0.91834,0.91998,0.91814,0.91994,7464
2023-09-27 18:00:00,0.91993,0.91999,0.91852,0.91992,6179
2023-09-27 19:00:00,0.91993,0.92071,0.91985,0.92049,4221
2023-09-27 20:00:00,0.92045,0.92254,0.92,0.92162,5976
2023-09-27 21:00:00,0.9216,0.92253,0.92056,0.92095,3786
2023-09-27 22:00:00,0.92095,0.92107,0.91976,0.9209,3863
2023-09-27 23:00:00,0.9209,0.92148,0.92061,0.92074,1755
2023-09-28 00:00:00,0.91932,0.92092,0.91932,0.9201,453
2023-09-28 01:00:00,0.92054,0.92085,0.92049,0.92078,910
2023-09-28 02:00:00,0.92078,0.92097,0.92068,0.92082,763
2023-09-28 03:00:00,0.9208,0.92085,0.92041,0.92051,1517
2023-09-28 04:00:00,0.92051,0.92094,0.92036,0.92061,1652
2023-09-28 05:00:00,0.92062,0.92159,0.92052,0.92148,2155
2023-09-28 06:00:00,0.92148,0.92169,0.92084,0.92099,3704
2023-09-28 07:00:00,0.92101,0.92151,0.92062,0.92079,1939
2023-09-28 08:00:00,0.92079,0.9214,0.92031,0.92062,2906
2023-09-28 09:00:00,0.92062,0.92163,0.92032,0.92105,3646
2023-09-28 10:00:00,0.92105,0.92147,0.91932,0.92043,3964
2023-09-28 11:00:00,0.92043,0.92087,0.91846,0.91851,3108
2023-09-28 12:00:00,0.91851,0.91883,0.91694,0.91711,3781
2023-09-28 13:00:00,0.91711,0.91819,0.91686,0.91812,2372
2023-09-28 14:00:00,0.91812,0.91888,0.91796,0.91838,2826
2023-09-28 15:00:00,0.91838,0.91982,0.91641,0.91956,8888
2023-09-28 16:00:00,0.91959,0.91959,0.9166,0.91661,10484
2023-09-28 17:00:00,0.91674,0.91698,0.91587,0.91658,7976
2023-09-28 18:00:00,0.91659,0.91708,0.91474,0.91505,4767
2023-09-28 19:00:00,0.91501,0.91661,0.91494,0.91636,3413
2023-09-28 20:00:00,0.91636,0.91717,0.91587,0.9171,4198
2023-09-28 21:00:00,0.91708,0.91712,0.91566,0.91615,1891
2023-09-28 22:00:00,0.91615,0.91627,0.9152,0.91524,1869
2023-09-28 23:00:00,0.91522,0.9155,0.91421,0.91446,1118
2023-09-29 00:00:00,0.91471,0.91543,0.91456,0.91496,699
2023-09-29 01:00:00,0.91495,0.91505,0.91466,0.91499,837
2023-09-29 02:00:00,0.91499,0.91505,0.91481,0.91485,478
2023-09-29 03:00:00,0.91485,0.91559,0.91472,0.91507,1953
2023-09-29 04:00:00,0.91508,0.91533,0.91421,0.91447,2110
2023-09-29 05:00:00,0.91447,0.91447,0.91378,0.91407,2480
2023-09-29 06:00:00,0.91407,0.91424,0.91358,0.91387,2226
2023-09-29 07:00:00,0.91388,0.91394,0.91321,0.91347,1778
2023-09-29 08:00:00,0.9135,0.9137,0.91305,0.91351,2318
2023-09-29 09:00:00,0.9135,0.91355,0.91092,0.91104,3961
2023-09-29 10:00:00,0.91104,0.91147,0.90911,0.90963,4429
2023-09-29 11:00:00,0.90963,0.91069,0.90942,0.90994,3815
2023-09-29 12:00:00,0.90992,0.91119,0.90948,0.91101,5079
2023-09-29 13:00:00,0.91101,0.91146,0.91046,0.9113,4371
2023-09-29 14:00:00,0.9113,0.91322,0.91111,0.9128,5047
2023-09-29 15:00:00,0.91282,0.91296,0.91097,0.9114,7324
2023-09-29 16:00:00,0.91138,0.91459,0.91054,0.91355,7011
2023-09-29 17:00:00,0.91355,0.91568,0.91355,0.91472,8238
2023-09-29 18:00:00,0.91472,0.91637,0.91344,0.9141,7732
2023-09-29 19:00:00,0.91412,0.91465,0.91367,0.9145,5192
2023-09-29 20:00:00,0.9145,0.91592,0.91449,0.91589,3989
2023-09-29 21:00:00,0.91588,0.91613,0.91501,0.91539,4159
2023-09-29 22:00:00,0.91538,0.91592,0.91531,0.91535,3561
2023-09-29 23:00:00,0.9154,0.9155,0.91429,0.91486,1737
2023-10-02 00:00:00,0.91357,0.9152,0.91356,0.91497,388
2023-10-02 01:00:00,0.91496,0.916,0.91425,0.91593,1210
2023-10-02 02:00:00,0.91593,0.91606,0.91542,0.9155,1140
2023-10-02 03:00:00,0.91547,0.91614,0.91526,0.91606,1705
2023-10-02 04:00:00,0.91606,0.91638,0.91575,0.91589,1600
2023-10-02 05:00:00,0.91588,0.91612,0.91553,0.91575,1191
2023-10-02 06:00:00,0.91579,0.91588,0.91515,0.91561,1138
2023-10-02 07:00:00,0.91561,0.91584,0.91541,0.91584,781
2023-10-02 08:00:00,0.91584,0.91668,0.91575,0.91604,1497
2023-10-02 09:00:00,0.91609,0.91612,0.9128,0.91286,2904
