time,open,high,low,close,volume
2025-01-23 19:00:00,192.592,192.932,192.587,192.888,20605
2025-01-23 20:00:00,192.888,192.901,192.697,192.792,12294
2025-01-23 21:00:00,192.792,192.833,192.514,192.556,12502
2025-01-23 22:00:00,192.556,192.723,192.515,192.685,12364
2025-01-23 23:00:00,192.686,192.778,192.631,192.758,5442
2025-01-24 00:00:00,192.677,192.767,192.611,192.658,1308
2025-01-24 01:00:00,192.754,192.934,192.6,192.877,7177
2025-01-24 02:00:00,192.877,193.067,192.715,193.055,14987
2025-01-24 03:00:00,193.055,193.124,192.904,193.102,10862
2025-01-24 04:00:00,193.102,193.531,193.102,193.346,23082
2025-01-24 05:00:00,193.364,193.699,192.53,192.695,32248
2025-01-24 06:00:00,192.695,192.711,192.058,192.369,24328
2025-01-24 07:00:00,192.369,192.717,192.24,192.606,16360
2025-01-24 08:00:00,192.608,193.312,192.226,192.64,35150
2025-01-24 09:00:00,192.643,192.777,192.323,192.469,34774
2025-01-24 10:00:00,192.469,192.824,192.066,192.723,36102
2025-01-24 11:00:00,192.723,193.417,192.514,193.33,31395
2025-01-24 12:00:00,193.329,193.862,193.283,193.784,22991
2025-01-24 13:00:00,193.784,193.974,193.553,193.797,19670
2025-01-24 14:00:00,193.797,194.174,193.748,194.152,20309
2025-01-24 15:00:00,194.152,194.262,193.933,194.064,25643
2025-01-24 16:00:00,194.066,194.509,193.929,194.435,33643
