time,open,high,low,close,volume
2025-11-21 18:00:00,180.071,180.268,179.907,180.137,34657
2025-11-21 19:00:00,180.138,180.271,180.086,180.144,26454
2025-11-21 20:00:00,180.145,180.26,180.017,180.139,23429
2025-11-21 21:00:00,180.139,180.162,179.976,179.99,17681
2025-11-21 22:00:00,179.988,180.139,179.987,180.13,16983
2025-11-21 23:00:00,180.129,180.21,180.042,180.048,8358
2025-11-24 00:00:00,179.929,180.274,179.915,180.135,3317
2025-11-24 01:00:00,180.151,180.323,180.043,180.309,10691
2025-11-24 02:00:00,180.308,180.405,180.262,180.356,9860
2025-11-24 03:00:00,180.357,180.408,180.278,180.394,11655
2025-11-24 04:00:00,180.394,180.458,180.363,180.435,8636
2025-11-24 05:00:00,180.44,180.444,180.352,180.388,6941
2025-11-24 06:00:00,180.387,180.417,180.325,180.354,6109
2025-11-24 07:00:00,180.355,180.457,180.349,180.412,8614
2025-11-24 08:00:00,180.413,180.582,180.405,180.562,9851
2025-11-24 09:00:00,180.561,180.644,180.495,180.554,15014
2025-11-24 10:00:00,180.554,180.92,180.486,180.865,20956
2025-11-24 11:00:00,180.865,180.929,180.596,180.724,19285
2025-11-24 12:00:00,180.724,180.893,180.695,180.85,15496
2025-11-24 13:00:00,180.85,181.111,180.79,181.067,12165
2025-11-24 14:00:00,181.067,181.127,180.955,181.124,18288
2025-11-24 15:00:00,181.124,181.266,181.042,181.054,18687
2025-11-24 16:00:00,181.054,181.212,180.973,181.028,24833
2025-11-24 17:00:00,181.031,181.156,180.661,180.77,27526
2025-11-24 18:00:00,180.772,180.849,180.696,180.756,13893
2025-11-24 19:00:00,180.755,180.768,180.652,180.695,9702
2025-11-24 20:00:00,180.696,180.771,180.679,180.739,6866
2025-11-24 21:00:00,180.739,180.786,180.643,180.685,6954
2025-11-24 22:00:00,180.686,180.766,180.672,180.71,8375
2025-11-24 23:00:00,180.709,180.791,180.686,180.778,2710
2025-11-25 00:00:00,180.656,180.78,180.6,180.754,2435
2025-11-25 01:00:00,180.804,180.83,180.708,180.756,4346
2025-11-25 02:00:00,180.756,180.858,180.522,180.552,8992
2025-11-25 03:00:00,180.552,180.66,180.472,180.553,11356
2025-11-25 04:00:00,180.553,180.643,180.518,180.621,6846
2025-11-25 05:00:00,180.621,180.629,180.509,180.569,6810
2025-11-25 06:00:00,180.569,180.612,180.532,180.559,4916
2025-11-25 07:00:00,180.559,180.598,180.422,180.509,5097
2025-11-25 08:00:00,180.51,180.591,180.458,180.468,7277
2025-11-25 09:00:00,180.468,180.537,180.386,180.465,12037
2025-11-25 10:00:00,180.465,180.561,180.376,180.408,14726
2025-11-25 11:00:00,180.409,180.419,180.092,180.271,14213
2025-11-25 12:00:00,180.27,180.429,180.217,180.405,16045
2025-11-25 13:00:00,180.405,180.496,180.297,180.324,14327
2025-11-25 14:00:00,180.325,180.849,180.279,180.44,23116
2025-11-25 15:00:00,180.44,180.508,180.311,180.471,33369
2025-11-25 16:00:00,180.471,180.668,180.372,180.487,33825
2025-11-25 17:00:00,180.49,180.707,180.403,180.538,38077
2025-11-25 18:00:00,180.537,180.651,180.485,180.579,24488
2025-11-25 19:00:00,180.579,180.63,180.367,180.566,27627
2025-11-25 20:00:00,180.565,180.61,180.515,180.54,17930
2025-11-25 21:00:00,180.54,180.565,180.484,180.507,11542
2025-11-25 22:00:00,180.507,180.568,180.486,180.529,15185
2025-11-25 23:00:00,180.529,180.605,180.513,180.597,4423
2025-11-26 00:00:00,180.385,180.583,180.332,180.489,2479
2025-11-26 01:00:00,180.456,180.678,180.417,180.633,7110
2025-11-26 02:00:00,180.633,180.798,180.571,180.755,15111
2025-11-26 03:00:00,180.755,180.956,180.432,180.541,24298
2025-11-26 04:00:00,180.541,180.595,180.344,180.494,21743
2025-11-26 05:00:00,180.494,180.707,180.414,180.679,13990
2025-11-26 06:00:00,180.678,180.837,180.674,180.743,12986
2025-11-26 07:00:00,180.743,180.973,180.738,180.944,12673
2025-11-26 08:00:00,180.944,181.106,180.915,180.989,15547
2025-11-26 09:00:00,180.988,181.262,180.974,181.083,21468
2025-11-26 10:00:00,181.083,181.16,180.907,181.032,22221
2025-11-26 11:00:00,181.032,181.104,180.976,181.048,18331
2025-11-26 12:00:00,181.048,181.125,180.93,181.101,18132
2025-11-26 13:00:00,181.101,181.199,181.003,181.102,21502
2025-11-26 14:00:00,181.102,181.248,181.045,181.078,31194
2025-11-26 15:00:00,181.078,181.221,180.929,180.984,36714
2025-11-26 16:00:00,180.984,181.345,180.901,181.341,30071
2025-11-26 17:00:00,181.341,181.465,181.273,181.273,32300
2025-11-26 18:00:00,181.27,181.434,181.242,181.242,22782
2025-11-26 19:00:00,181.243,181.331,181.171,181.313,14273
2025-11-26 20:00:00,181.319,181.408,181.268,181.394,11091
2025-11-26 21:00:00,181.394,181.442,181.355,181.391,10761
2025-11-26 22:00:00,181.391,181.425,181.339,181.39,9178
2025-11-26 23:00:00,181.389,181.441,181.369,181.426,3986
2025-11-27 00:00:00,181.243,181.399,181.221,181.324,2425
2025-11-27 01:00:00,181.305,181.418,181.236,181.237,6960
2025-11-27 02:00:00,181.237,181.264,180.864,181.036,13319
2025-11-27 03:00:00,181.036,181.27,180.75,181.165,19496
2025-11-27 04:00:00,181.165,181.339,181.059,181.153,14295
2025-11-27 05:00:00,181.153,181.222,181.028,181.081,9512
2025-11-27 06:00:00,181.08,181.113,180.946,180.981,9089
2025-11-27 07:00:00,180.981,181.002,180.799,180.975,11727
2025-11-27 08:00:00,180.975,181.09,180.923,181.001,14255
2025-11-27 09:00:00,181.001,181.096,180.949,180.958,11846
2025-11-27 10:00:00,180.958,181.27,180.946,181.218,19148
2025-11-27 11:00:00,181.218,181.248,180.994,181.021,18119
2025-11-27 12:00:00,181.021,181.066,180.964,181.036,12107
2025-11-27 13:00:00,181.035,181.118,180.961,181.099,13554
2025-11-27 14:00:00,181.099,181.195,181.067,181.129,13001
2025-11-27 15:00:00,181.129,181.236,181.092,181.19,14267
2025-11-27 16:00:00,181.19,181.308,181.136,181.255,14924
2025-11-27 17:00:00,181.254,181.294,181.154,181.224,13487
2025-11-27 18:00:00,181.223,181.303,181.217,181.274,9554
2025-11-27 19:00:00,181.274,181.3,181.226,181.265,5478
2025-11-27 20:00:00,181.265,181.303,181.23,181.245,4121
2025-11-27 21:00:00,181.247,181.295,181.246,181.265,4321
2025-11-27 22:00:00,181.266,181.287,181.198,181.248,4934
2025-11-27 23:00:00,181.248,181.26,181.201,181.241,2112
2025-11-28 00:00:00,181.157,181.239,181.144,181.19,1799
2025-11-28 01:00:00,181.247,181.31,181.162,181.28,7081
2025-11-28 02:00:00,181.28,181.522,181.172,181.388,17510
2025-11-28 03:00:00,181.388,181.4,181.123,181.13,16001
2025-11-28 04:00:00,181.132,181.179,180.845,181.052,35136
2025-11-28 05:00:00,181.052,181.178,180.688,181.065,56235
2025-11-28 06:00:00,181.065,181.124,180.971,181.032,63721
2025-11-28 07:00:00,181.032,181.285,180.987,181.196,65854
2025-11-28 08:00:00,181.193,181.27,181.085,181.122,55543
2025-11-28 09:00:00,181.122,181.261,180.939,180.975,56727
2025-11-28 10:00:00,180.975,181.085,180.791,180.871,73658
2025-11-28 11:00:00,180.876,181.037,180.801,180.817,65508
2025-11-28 12:00:00,180.855,180.909,180.58,180.638,52312
2025-11-28 13:00:00,180.638,180.716,180.522,180.685,43664
2025-11-28 14:00:00,180.685,180.752,180.514,180.538,45643
2025-11-28 15:00:00,180.539,180.71,180.513,180.59,47948
2025-11-28 16:00:00,180.59,181.041,180.572,181.002,28574
2025-11-28 17:00:00,181.003,181.225,180.889,181.116,34700
2025-11-28 18:00:00,181.116,181.204,180.964,181.147,29173
2025-11-28 19:00:00,181.146,181.246,181.08,181.245,16723
2025-11-28 20:00:00,181.245,181.27,181.1,181.137,16369
2025-11-28 21:00:00,181.138,181.176,181.082,181.143,14819
2025-11-28 22:00:00,181.143,181.179,180.981,181.122,16812
2025-11-28 23:00:00,181.122,181.168,181.015,181.057,9904
2025-12-01 00:00:00,180.936,181.128,180.847,181.03,3984
2025-12-01 01:00:00,181.087,181.17,180.842,180.863,16948
2025-12-01 02:00:00,180.863,180.881,180.657,180.785,28695
2025-12-01 03:00:00,180.784,180.976,180.538,180.617,38527
2025-12-01 04:00:00,180.616,180.639,180.215,180.296,26653
2025-12-01 05:00:00,180.297,180.373,180.186,180.281,14282
2025-12-01 06:00:00,180.282,180.479,180.235,180.41,12716
2025-12-01 07:00:00,180.411,180.487,180.286,180.457,17558
2025-12-01 08:00:00,180.457,180.54,180.352,180.393,19941
2025-12-01 09:00:00,180.392,180.486,180.302,180.322,26313
2025-12-01 10:00:00,180.321,180.644,180.278,180.559,37896
2025-12-01 11:00:00,180.559,180.646,180.436,180.472,28503
2025-12-01 12:00:00,180.472,180.531,180.369,180.523,26430
2025-12-01 13:00:00,180.523,180.639,180.312,180.345,25525
2025-12-01 14:00:00,180.345,180.419,180.247,180.295,29933
2025-12-01 15:00:00,180.296,180.348,180.129,180.306,39476
2025-12-01 16:00:00,180.306,180.42,180.191,180.31,40225
2025-12-01 17:00:00,180.307,180.491,180.168,180.357,44274
2025-12-01 18:00:00,180.354,180.542,180.354,180.482,34676
2025-12-01 19:00:00,180.48,180.597,180.474,180.523,20589
2025-12-01 20:00:00,180.523,180.602,180.498,180.555,18055
2025-12-01 21:00:00,180.555,180.572,180.458,180.488,15406
2025-12-01 22:00:00,180.488,180.533,180.445,180.46,11528
2025-12-01 23:00:00,180.46,180.534,180.454,180.508,3823
2025-12-02 00:00:00,180.431,180.568,180.32,180.41,2821
2025-12-02 01:00:00,180.466,180.579,180.416,180.557,6826
2025-12-02 02:00:00,180.558,180.686,180.468,180.61,15691
2025-12-02 03:00:00,180.609,180.781,180.608,180.67,17045
2025-12-02 04:00:00,180.669,180.778,180.631,180.745,9409
2025-12-02 05:00:00,180.745,180.774,180.628,180.716,11082
2025-12-02 06:00:00,180.716,180.76,180.647,180.68,8682
2025-12-02 07:00:00,180.68,180.779,180.67,180.707,10189
2025-12-02 08:00:00,180.707,180.86,180.702,180.837,13885
2025-12-02 09:00:00,180.837,180.969,180.786,180.883,20523
2025-12-02 10:00:00,180.885,181.144,180.882,181.12,26103
2025-12-02 11:00:00,181.12,181.187,181.039,181.071,25383
2025-12-02 12:00:00,181.071,181.108,180.987,181.103,22852
2025-12-02 13:00:00,181.103,181.109,180.971,181.057,19299
2025-12-02 14:00:00,181.058,181.262,181.034,181.247,24929
2025-12-02 15:00:00,181.248,181.294,181.168,181.205,24848
2025-12-02 16:00:00,181.205,181.359,181.114,181.174,32735
2025-12-02 17:00:00,181.175,181.254,180.889,180.903,40970
2025-12-02 18:00:00,180.903,180.977,180.753,180.798,35844
2025-12-02 19:00:00,180.797,181.057,180.787,181.003,22799
2025-12-02 20:00:00,181.003,181.111,180.976,181.081,19088
2025-12-02 21:00:00,181.081,181.176,181.073,181.157,17149
2025-12-02 22:00:00,181.158,181.182,181.103,181.141,16895
2025-12-02 23:00:00,181.142,181.204,181.123,181.182,4522
2025-12-03 00:00:00,181.061,181.184,180.975,181.175,1968
2025-12-03 01:00:00,181.224,181.245,181.105,181.124,8003
2025-12-03 02:00:00,181.125,181.214,181.034,181.184,14112
2025-12-03 03:00:00,181.184,181.222,181.041,181.136,14612
2025-12-03 04:00:00,181.136,181.289,181.129,181.215,9792
2025-12-03 05:00:00,181.215,181.239,181.114,181.143,8920
2025-12-03 06:00:00,181.143,181.252,181.141,181.209,8226
2025-12-03 07:00:00,181.209,181.281,181.182,181.269,10147
2025-12-03 08:00:00,181.269,181.275,181.103,181.17,14117
2025-12-03 09:00:00,181.17,181.291,181.148,181.232,20737
2025-12-03 10:00:00,181.231,181.322,181.186,181.26,23361
2025-12-03 11:00:00,181.258,181.268,181.123,181.223,23577
2025-12-03 12:00:00,181.224,181.407,181.205,181.349,23058
2025-12-03 13:00:00,181.349,181.353,181.199,181.298,17987
2025-12-03 14:00:00,181.297,181.357,181.229,181.254,20548
2025-12-03 15:00:00,181.255,181.457,181.167,181.394,35729
2025-12-03 16:00:00,181.393,181.419,181.082,181.087,40691
2025-12-03 17:00:00,181.087,181.409,180.974,180.977,49412
2025-12-03 18:00:00,180.978,181.025,180.791,180.913,32064
2025-12-03 19:00:00,180.912,181.06,180.858,181.009,18457
2025-12-03 20:00:00,181.011,181.108,181.0,181.056,15092
2025-12-03 21:00:00,181.056,181.137,181.035,181.101,12454
2025-12-03 22:00:00,181.1,181.137,181.065,181.09,10214
2025-12-03 23:00:00,181.09,181.18,181.089,181.172,4220
2025-12-04 00:00:00,181.146,181.176,180.974,181.062,4022
2025-12-04 01:00:00,180.982,181.18,180.888,180.965,7944
2025-12-04 02:00:00,180.965,181.06,180.815,180.908,15026
2025-12-04 03:00:00,180.908,181.198,180.885,181.086,15152
2025-12-04 04:00:00,181.085,181.23,181.072,181.217,12685
2025-12-04 05:00:00,181.216,181.293,181.116,181.119,13191
2025-12-04 06:00:00,181.119,181.24,181.08,181.228,9241
2025-12-04 07:00:00,181.228,181.283,180.955,180.987,18887
2025-12-04 08:00:00,180.987,181.156,180.944,181.046,17224
2025-12-04 09:00:00,181.046,181.124,180.977,181.094,19129
2025-12-04 10:00:00,181.095,181.112,180.701,180.976,34680
2025-12-04 11:00:00,180.976,181.017,180.767,180.776,17231
2025-12-04 12:00:00,180.776,180.826,180.526,180.545,10309
2025-12-04 13:00:00,180.544,180.576,180.394,180.487,10982
2025-12-04 14:00:00,180.487,180.585,180.438,180.498,14441
2025-12-04 15:00:00,180.498,180.72,180.49,180.57,27210
2025-12-04 16:00:00,180.569,180.672,180.448,180.596,26920
2025-12-04 17:00:00,180.596,180.607,180.419,180.512,23741
2025-12-04 18:00:00,180.512,180.605,180.396,180.599,19737
2025-12-04 19:00:00,180.598,180.654,180.524,180.588,12421
2025-12-04 20:00:00,180.589,180.648,180.589,180.626,10348
2025-12-04 21:00:00,180.627,180.649,180.546,180.632,13570
2025-12-04 22:00:00,180.632,180.648,180.53,180.6,13156
2025-12-04 23:00:00,180.601,180.664,180.55,180.642,3794
2025-12-05 00:00:00,180.543,180.547,180.444,180.509,4188
2025-12-05 01:00:00,180.517,180.652,180.474,180.632,5623
2025-12-05 02:00:00,180.632,180.774,180.518,180.54,10074
2025-12-05 03:00:00,180.54,180.708,180.498,180.647,9780
2025-12-05 04:00:00,180.647,180.717,180.631,180.659,6511
2025-12-05 05:00:00,180.659,180.73,180.628,180.7,5235
2025-12-05 06:00:00,180.701,180.727,180.394,180.534,9679
2025-12-05 07:00:00,180.534,180.542,180.167,180.25,10103
2025-12-05 08:00:00,180.251,180.323,180.109,180.219,11819
2025-12-05 09:00:00,180.219,180.376,180.088,180.342,17931
2025-12-05 10:00:00,180.343,180.528,180.305,180.462,17206
2025-12-05 11:00:00,180.462,180.556,180.439,180.542,13699
2025-12-05 12:00:00,180.542,180.757,180.535,180.745,11899
2025-12-05 13:00:00,180.745,180.771,180.657,180.69,10966
2025-12-05 14:00:00,180.691,180.815,180.664,180.802,16498
2025-12-05 15:00:00,180.802,180.846,180.708,180.826,22289
2025-12-05 16:00:00,180.825,180.899,180.75,180.858,25087
2025-12-05 17:00:00,180.849,180.926,180.762,180.836,28991
2025-12-05 18:00:00,180.835,180.853,180.658,180.674,26329
2025-12-05 19:00:00,180.673,180.822,180.652,180.816,13364
2025-12-05 20:00:00,180.816,180.859,180.79,180.794,10734
2025-12-05 21:00:00,180.794,180.836,180.756,180.805,9363
2025-12-05 22:00:00,180.805,180.854,180.77,180.836,8521
2025-12-05 23:00:00,180.836,180.883,180.809,180.86,5342
2025-12-08 00:00:00,180.491,180.745,180.485,180.743,2109
2025-12-08 01:00:00,180.802,180.879,180.642,180.795,20940
2025-12-08 02:00:00,180.795,180.803,180.646,180.677,17212
2025-12-08 03:00:00,180.677,180.732,180.5,180.507,18271
2025-12-08 04:00:00,180.507,180.654,180.492,180.635,14776
2025-12-08 05:00:00,180.636,180.72,180.62,180.689,11928
2025-12-08 06:00:00,180.689,180.76,180.666,180.731,10206
2025-12-08 07:00:00,180.731,180.971,180.723,180.898,10300
2025-12-08 08:00:00,180.898,181.103,180.888,181.011,20604
2025-12-08 09:00:00,181.01,181.139,180.978,181.106,20994
2025-12-08 10:00:00,181.106,181.172,181.014,181.12,24926
2025-12-08 11:00:00,181.121,181.212,181.082,181.111,23303
2025-12-08 12:00:00,181.111,181.203,181.067,181.178,20213
2025-12-08 13:00:00,181.176,181.277,181.151,181.255,20689
2025-12-08 14:00:00,181.255,181.339,181.213,181.276,17381
2025-12-08 15:00:00,181.276,181.3,181.159,181.281,13458
2025-12-08 16:00:00,181.281,181.436,181.07,181.384,23177
2025-12-08 17:00:00,181.383,181.393,181.137,181.182,28008
2025-12-08 18:00:00,181.185,181.273,181.096,181.228,23263
2025-12-08 19:00:00,181.228,181.303,181.102,181.279,18558
2025-12-08 20:00:00,181.272,181.3,181.229,181.245,12122
2025-12-08 21:00:00,181.244,181.477,181.241,181.464,11537
2025-12-08 22:00:00,181.464,181.483,181.421,181.469,9394
2025-12-08 23:00:00,181.469,181.494,181.432,181.456,5014
2025-12-09 00:00:00,181.315,181.426,181.256,181.373,2318
2025-12-09 01:00:00,181.448,181.515,181.34,181.413,5477
2025-12-09 02:00:00,181.413,181.58,181.337,181.571,11409
2025-12-09 03:00:00,181.571,181.592,181.415,181.458,10670
2025-12-09 04:00:00,181.458,181.548,181.408,181.515,6688
2025-12-09 05:00:00,181.515,181.553,181.453,181.466,5678
2025-12-09 06:00:00,181.466,181.638,181.451,181.615,5887
2025-12-09 07:00:00,181.616,181.779,181.562,181.731,9497
2025-12-09 08:00:00,181.73,181.786,181.615,181.646,10843
2025-12-09 09:00:00,181.646,181.824,181.622,181.803,13441
2025-12-09 10:00:00,181.803,182.146,181.777,182.039,19095
2025-12-09 11:00:00,182.039,182.054,181.657,181.872,18256
2025-12-09 12:00:00,181.873,181.958,181.661,181.735,12413
2025-12-09 13:00:00,181.736,181.902,181.679,181.859,11611
2025-12-09 14:00:00,181.86,181.965,181.793,181.961,12831
2025-12-09 15:00:00,181.961,182.02,181.879,181.897,14788
2025-12-09 16:00:00,181.897,182.05,181.877,182.04,22037
2025-12-09 17:00:00,182.04,182.455,181.902,182.409,26827
2025-12-09 18:00:00,182.41,182.643,182.376,182.555,14316
2025-12-09 19:00:00,182.555,182.571,182.353,182.398,15052
2025-12-09 20:00:00,182.398,182.401,182.28,182.375,12653
2025-12-09 21:00:00,182.375,182.438,182.356,182.371,10368
2025-12-09 22:00:00,182.371,182.472,182.369,182.423,8789
2025-12-09 23:00:00,182.423,182.493,182.402,182.41,3124
2025-12-10 00:00:00,182.237,182.424,182.113,182.306,3370
2025-12-10 01:00:00,182.298,182.43,182.267,182.326,4905
2025-12-10 02:00:00,182.325,182.449,182.176,182.196,9292
2025-12-10 03:00:00,182.196,182.256,182.111,182.149,10584
2025-12-10 04:00:00,182.148,182.185,182.082,182.09,7467
2025-12-10 05:00:00,182.09,182.128,182.0,182.056,7023
2025-12-10 06:00:00,182.057,182.143,182.049,182.111,4938
2025-12-10 07:00:00,182.11,182.254,182.074,182.238,6979
2025-12-10 08:00:00,182.244,182.349,182.238,182.288,9382
2025-12-10 09:00:00,182.287,182.495,182.261,182.463,14182
2025-12-10 10:00:00,182.463,182.618,182.36,182.562,17527
2025-12-10 11:00:00,182.563,182.604,182.431,182.476,15678
2025-12-10 12:00:00,182.477,182.499,182.282,182.386,15868
2025-12-10 13:00:00,182.386,182.413,182.273,182.325,13459
2025-12-10 14:00:00,182.326,182.435,182.3,182.398,13480
2025-12-10 15:00:00,182.4,182.415,182.179,182.223,20912
2025-12-10 16:00:00,182.223,182.293,182.107,182.212,25189
2025-12-10 17:00:00,182.212,182.22,182.045,182.166,20807
2025-12-10 18:00:00,182.166,182.187,182.049,182.129,11626
2025-12-10 19:00:00,182.129,182.232,182.089,182.224,9169
2025-12-10 20:00:00,182.225,182.373,182.212,182.212,9293
2025-12-10 21:00:00,182.212,182.556,182.01,182.474,45931
2025-12-10 22:00:00,182.474,182.492,182.229,182.346,25442
2025-12-10 23:00:00,182.345,182.501,182.324,182.499,7004
2025-12-11 00:00:00,182.125,182.437,182.029,182.434,5242
2025-12-11 01:00:00,182.498,182.504,182.112,182.258,6043
2025-12-11 02:00:00,182.258,182.396,182.057,182.318,11856
2025-12-11 03:00:00,182.318,182.357,182.066,182.212,11056
2025-12-11 04:00:00,182.212,182.231,181.949,182.157,9945
2025-12-11 05:00:00,182.156,182.178,181.991,182.017,9295
2025-12-11 06:00:00,182.017,182.198,181.928,182.181,6148
2025-12-11 07:00:00,182.182,182.394,182.182,182.365,7076
2025-12-11 08:00:00,182.364,182.449,182.275,182.3,9168
2025-12-11 09:00:00,182.299,182.467,182.29,182.45,12233
2025-12-11 10:00:00,182.45,182.554,182.323,182.345,15187
2025-12-11 11:00:00,182.345,182.438,182.294,182.391,13369
2025-12-11 12:00:00,182.392,182.5,182.308,182.468,11429
2025-12-11 13:00:00,182.468,182.543,182.438,182.442,10433
2025-12-11 14:00:00,182.442,182.476,182.196,182.29,13094
2025-12-11 15:00:00,182.29,182.332,182.13,182.158,21810
2025-12-11 16:00:00,182.158,182.214,181.896,181.905,24074
2025-12-11 17:00:00,181.905,182.437,181.868,182.416,24080
2025-12-11 18:00:00,182.416,182.469,182.341,182.386,18443
2025-12-11 19:00:00,182.386,182.573,182.361,182.479,13012
2025-12-11 20:00:00,182.478,182.654,182.475,182.603,15099
2025-12-11 21:00:00,182.604,182.725,182.595,182.678,15881
2025-12-11 22:00:00,182.678,182.748,182.631,182.675,17502
2025-12-11 23:00:00,182.675,182.71,182.599,182.604,5501
2025-12-12 00:00:00,182.601,182.622,182.496,182.539,2018
2025-12-12 01:00:00,182.549,182.666,182.511,182.568,8748
2025-12-12 02:00:00,182.568,182.844,182.539,182.793,19340
2025-12-12 03:00:00,182.792,182.855,182.597,182.676,16077
2025-12-12 04:00:00,182.676,182.753,182.635,182.699,11998
2025-12-12 05:00:00,182.699,182.753,182.661,182.714,6772
2025-12-12 06:00:00,182.715,182.764,182.688,182.715,8912
2025-12-12 07:00:00,182.716,182.819,182.702,182.814,8360
2025-12-12 08:00:00,182.814,182.89,182.694,182.695,11218
2025-12-12 09:00:00,182.695,182.764,182.593,182.699,15358
2025-12-12 10:00:00,182.698,182.864,182.665,182.768,22961
2025-12-12 11:00:00,182.768,182.944,182.69,182.9,20271
2025-12-12 12:00:00,182.9,182.922,182.809,182.847,16193
2025-12-12 13:00:00,182.847,182.893,182.817,182.839,12353
2025-12-12 14:00:00,182.838,182.991,182.678,182.942,18990
2025-12-12 15:00:00,182.942,183.009,182.87,183.001,19724
2025-12-12 16:00:00,183.0,183.09,182.937,183.059,29780
2025-12-12 17:00:00,183.06,183.157,182.856,182.974,35790
2025-12-12 18:00:00,182.973,183.006,182.673,182.781,32581
2025-12-12 19:00:00,182.782,183.031,182.768,183.002,17424
2025-12-12 20:00:00,183.002,183.025,182.901,182.915,12944
2025-12-12 21:00:00,182.915,183.046,182.896,183.035,10427
2025-12-12 22:00:00,183.035,183.052,182.93,182.982,11112
2025-12-12 23:00:00,182.984,183.016,182.93,182.937,5347
2025-12-15 00:00:00,182.742,182.992,182.703,182.841,2360
2025-12-15 01:00:00,182.86,182.972,182.784,182.935,9642
2025-12-15 02:00:00,182.934,183.009,182.889,182.918,19671
2025-12-15 03:00:00,182.918,182.918,182.695,182.712,15041
2025-12-15 04:00:00,182.711,182.751,182.441,182.487,21975
2025-12-15 05:00:00,182.487,182.503,182.332,182.373,16017
2025-12-15 06:00:00,182.372,182.376,182.1,182.153,13996
2025-12-15 07:00:00,182.153,182.163,181.917,181.917,12646
2025-12-15 08:00:00,181.917,182.042,181.832,182.001,16664
2025-12-15 09:00:00,182.001,182.19,181.982,182.09,22106
2025-12-15 10:00:00,182.093,182.143,181.958,182.053,24098
2025-12-15 11:00:00,182.053,182.063,181.903,181.978,24062
2025-12-15 12:00:00,181.978,182.169,181.958,182.109,17393
2025-12-15 13:00:00,182.109,182.144,181.941,182.016,16137
2025-12-15 14:00:00,182.017,182.289,181.982,182.262,22043
2025-12-15 15:00:00,182.262,182.337,182.191,182.266,24371
2025-12-15 16:00:00,182.266,182.302,182.078,182.226,36359
2025-12-15 17:00:00,182.229,182.511,182.088,182.507,46660
2025-12-15 18:00:00,182.508,182.614,182.449,182.547,34190
2025-12-15 19:00:00,182.546,182.582,182.395,182.416,18190
2025-12-15 20:00:00,182.416,182.458,182.375,182.432,16361
2025-12-15 21:00:00,182.432,182.445,182.37,182.392,14281
2025-12-15 22:00:00,182.39,182.44,182.376,182.435,13305
2025-12-15 23:00:00,182.435,182.436,182.343,182.407,4079
2025-12-16 00:00:00,182.312,182.435,182.252,182.361,4898
2025-12-16 01:00:00,182.391,182.458,182.165,182.213,8909
2025-12-16 02:00:00,182.213,182.247,181.924,182.131,24002
2025-12-16 03:00:00,182.131,182.234,181.965,181.987,23810
2025-12-16 04:00:00,181.987,182.087,181.929,181.949,23018
2025-12-16 05:00:00,181.949,182.044,181.873,182.02,17544
2025-12-16 06:00:00,182.02,182.034,181.896,181.93,11471
2025-12-16 07:00:00,181.931,181.961,181.774,181.947,14347
2025-12-16 08:00:00,181.947,182.054,181.914,181.996,15943
2025-12-16 09:00:00,181.995,182.102,181.942,182.026,19760
2025-12-16 10:00:00,182.02,182.16,181.924,182.012,30621
2025-12-16 11:00:00,182.01,182.152,181.952,182.015,26176
2025-12-16 12:00:00,182.014,182.137,182.004,182.083,23121
2025-12-16 13:00:00,182.081,182.117,182.023,182.113,18289
2025-12-16 14:00:00,182.112,182.175,181.983,182.088,24283
2025-12-16 15:00:00,182.088,182.309,181.889,182.182,64938
2025-12-16 16:00:00,182.183,182.475,182.148,182.422,58105
2025-12-16 17:00:00,182.422,182.447,181.954,182.165,58793
2025-12-16 18:00:00,182.165,182.299,182.144,182.191,44752
2025-12-16 19:00:00,182.192,182.247,181.961,181.962,25722
2025-12-16 20:00:00,181.961,181.988,181.786,181.876,23628
2025-12-16 21:00:00,181.876,181.891,181.708,181.851,27150
2025-12-16 22:00:00,181.85,181.901,181.783,181.855,21450
2025-12-16 23:00:00,181.855,181.885,181.752,181.799,5110
2025-12-17 00:00:00,181.714,181.826,181.632,181.735,2930
2025-12-17 01:00:00,181.727,181.893,181.683,181.848,9435
2025-12-17 02:00:00,181.848,181.907,181.627,181.637,21084
2025-12-17 03:00:00,181.636,181.731,181.565,181.695,23530
2025-12-17 04:00:00,181.695,181.997,181.694,181.982,21004
2025-12-17 05:00:00,181.982,181.995,181.787,181.824,16452
2025-12-17 06:00:00,181.824,182.005,181.779,181.961,14410
2025-12-17 07:00:00,181.962,181.982,181.86,181.978,18339
2025-12-17 08:00:00,181.979,182.172,181.897,181.936,21658
2025-12-17 09:00:00,181.937,182.159,181.884,182.139,32645
2025-12-17 10:00:00,182.139,182.249,182.076,182.249,28639
2025-12-17 11:00:00,182.249,182.258,182.154,182.21,25235
2025-12-17 12:00:00,182.21,182.287,182.144,182.277,22971
2025-12-17 13:00:00,182.277,182.332,182.121,182.131,21429
2025-12-17 14:00:00,182.13,182.344,182.106,182.328,25805
2025-12-17 15:00:00,182.329,182.427,182.251,182.355,38448
2025-12-17 16:00:00,182.354,182.663,182.298,182.551,37268
2025-12-17 17:00:00,182.551,182.774,182.548,182.643,44068
2025-12-17 18:00:00,182.643,182.785,182.617,182.777,35893
2025-12-17 19:00:00,182.777,182.843,182.715,182.738,20923
2025-12-17 20:00:00,182.738,182.818,182.698,182.783,19423
2025-12-17 21:00:00,182.783,182.823,182.736,182.793,15974
2025-12-17 22:00:00,182.794,182.876,182.761,182.786,13412
