time,open,high,low,close,volume
2025-06-02 20:00:00,142.931,143.005,142.668,142.685,31164
2025-06-03 00:00:00,142.656,142.792,142.379,142.708,23501
2025-06-03 04:00:00,142.707,143.274,142.705,142.95,42359
2025-06-03 08:00:00,142.95,143.127,142.606,142.797,49836
2025-06-03 12:00:00,142.797,143.451,142.765,143.426,46461
2025-06-03 16:00:00,143.426,144.113,143.327,143.977,71088
2025-06-03 20:00:00,143.977,144.11,143.837,144.003,25326
2025-06-04 00:00:00,143.898,144.05,143.761,143.997,21649
2025-06-04 04:00:00,143.996,144.296,143.669,144.253,37148
2025-06-04 08:00:00,144.253,144.396,143.794,143.892,48266
2025-06-04 12:00:00,143.892,144.317,143.503,143.558,51598
2025-06-04 16:00:00,143.558,143.835,142.604,142.644,69336
2025-06-04 20:00:00,142.644,142.925,142.628,142.772,24610
2025-06-05 00:00:00,142.697,142.854,142.528,142.667,24678
2025-06-05 04:00:00,142.667,143.079,142.567,143.029,39005
2025-06-05 08:00:00,143.024,143.41,143.002,143.283,44658
2025-06-05 12:00:00,143.283,143.683,142.774,143.367,58666
2025-06-05 16:00:00,143.367,143.976,142.898,143.534,101480
2025-06-05 20:00:00,143.534,143.857,143.471,143.616,47671
2025-06-06 00:00:00,143.46,143.755,143.39,143.721,19657
2025-06-06 04:00:00,143.721,143.903,143.623,143.836,31093
2025-06-06 08:00:00,143.836,144.142,143.802,144.053,42945
2025-06-06 12:00:00,144.052,144.742,143.997,144.626,59105
2025-06-06 16:00:00,144.627,145.092,144.554,144.968,94165
2025-06-06 20:00:00,144.968,144.968,144.771,144.865,32624
2025-06-09 00:00:00,144.802,144.95,144.572,144.939,25120
2025-06-09 04:00:00,144.94,144.941,144.346,144.383,38533
2025-06-09 08:00:00,144.383,144.498,144.038,144.157,47192
2025-06-09 12:00:00,144.156,144.696,143.974,144.633,41199
2025-06-09 16:00:00,144.633,144.773,144.347,144.399,45857
2025-06-09 20:00:00,144.399,144.639,144.389,144.628,15534
2025-06-10 00:00:00,144.499,144.659,144.402,144.523,17712
2025-06-10 04:00:00,144.523,145.291,144.426,144.936,43501
2025-06-10 08:00:00,144.939,144.944,144.424,144.649,61688
2025-06-10 12:00:00,144.649,144.775,144.455,144.639,35184
2025-06-10 16:00:00,144.64,145.044,144.44,144.973,48781
2025-06-10 20:00:00,144.973,145.037,144.78,144.907,23441
2025-06-11 00:00:00,144.818,145.166,144.651,144.928,33530
2025-06-11 04:00:00,144.928,145.155,144.84,145.033,36285
2025-06-11 08:00:00,145.034,145.249,144.964,145.068,40622
2025-06-11 12:00:00,145.068,145.466,144.318,144.735,61954
2025-06-11 16:00:00,144.735,145.189,144.437,144.623,70521
2025-06-11 20:00:00,144.623,144.693,144.329,144.587,33838
2025-06-12 00:00:00,144.465,144.552,143.955,144.046,32380
2025-06-12 04:00:00,144.046,144.12,143.721,143.951,43706
2025-06-12 08:00:00,143.951,144.143,143.632,143.794,57405
2025-06-12 12:00:00,143.794,143.877,143.184,143.293,68671
2025-06-12 16:00:00,143.293,143.907,143.197,143.614,82946
2025-06-12 20:00:00,143.614,143.738,143.472,143.517,26224
2025-06-13 00:00:00,143.433,143.561,142.79,143.038,50208
2025-06-13 04:00:00,143.039,143.768,142.923,143.653,81644
2025-06-13 08:00:00,143.652,143.898,143.376,143.796,80408
2025-06-13 12:00:00,143.797,144.445,143.752,144.299,78745
2025-06-13 16:00:00,144.299,144.487,143.954,144.033,74328
2025-06-13 20:00:00,144.032,144.198,143.85,144.136,43352
2025-06-16 00:00:00,143.958,144.755,143.869,144.369,40475
2025-06-16 04:00:00,144.369,144.492,144.159,144.309,44865
2025-06-16 08:00:00,144.309,144.395,143.976,144.267,61941
2025-06-16 12:00:00,144.267,144.343,143.973,144.1,44638
2025-06-16 16:00:00,144.099,144.228,143.65,144.172,74211
2025-06-16 20:00:00,144.172,144.879,144.161,144.749,31423
2025-06-17 00:00:00,144.697,145.117,144.576,145.062,36190
2025-06-17 04:00:00,145.062,145.062,144.401,144.595,50352
2025-06-17 08:00:00,144.595,145.026,144.405,144.907,66290
2025-06-17 12:00:00,144.909,144.944,144.269,144.856,61561
2025-06-17 16:00:00,144.856,145.291,144.69,145.224,70831
2025-06-17 20:00:00,145.224,145.381,145.13,145.257,50529
2025-06-18 00:00:00,145.178,145.445,145.13,145.321,31322
2025-06-18 04:00:00,145.321,145.345,144.924,145.022,38314
2025-06-18 08:00:00,145.023,145.132,144.853,144.97,47015
2025-06-18 12:00:00,144.97,145.029,144.739,144.894,40202
2025-06-18 16:00:00,144.894,144.969,144.527,144.679,59630
2025-06-18 20:00:00,144.679,145.228,144.324,145.141,88035
2025-06-19 00:00:00,145.054,145.155,144.836,144.889,36408
2025-06-19 04:00:00,144.888,145.222,144.741,145.043,61337
2025-06-19 08:00:00,145.042,145.413,145.03,145.285,69685
2025-06-19 12:00:00,145.285,145.771,145.249,145.545,54391
2025-06-19 16:00:00,145.54,145.762,145.348,145.712,47725
2025-06-19 20:00:00,145.713,145.729,145.341,145.435,22967
2025-06-20 00:00:00,145.389,145.569,145.119,145.255,38306
2025-06-20 04:00:00,145.256,145.399,145.19,145.35,54119
2025-06-20 08:00:00,145.35,145.488,145.261,145.331,49664
2025-06-20 12:00:00,145.332,145.719,145.249,145.588,56511
2025-06-20 16:00:00,145.588,145.959,145.559,145.839,76427
2025-06-20 20:00:00,145.839,146.219,145.778,146.099,37492
2025-06-23 00:00:00,146.652,146.685,146.141,146.454,37789
2025-06-23 04:00:00,146.454,147.034,146.365,146.986,48072
2025-06-23 08:00:00,146.986,147.633,146.946,147.605,63135
2025-06-23 12:00:00,147.604,148.032,147.35,147.414,63663
2025-06-23 16:00:00,147.414,147.508,146.223,146.365,92265
2025-06-23 20:00:00,146.365,146.526,146.012,146.128,51347
2025-06-24 00:00:00,146.084,146.187,145.562,145.602,44037
2025-06-24 04:00:00,145.602,145.737,145.287,145.422,48610
2025-06-24 08:00:00,145.422,145.518,144.941,145.093,68904
2025-06-24 12:00:00,145.092,145.184,144.851,144.992,54295
2025-06-24 16:00:00,144.992,145.192,144.515,144.707,76545
2025-06-24 20:00:00,144.707,144.92,144.561,144.879,26442
2025-06-25 00:00:00,144.879,145.048,144.73,144.885,24495
2025-06-25 04:00:00,144.885,144.993,144.606,144.941,40046
2025-06-25 08:00:00,144.941,145.5,144.941,145.481,47718
2025-06-25 12:00:00,145.482,145.927,145.454,145.864,39822
