time,open,high,low,close,volume
2025-07-01 08:00:00,1.17866,1.18177,1.17675,1.1804000000000001,24166
2025-07-01 12:00:00,1.18041,1.18303,1.17967,1.18034,27253
2025-07-01 16:00:00,1.18036,1.18123,1.17611,1.17656,34263
2025-07-01 20:00:00,1.17656,1.18071,1.17653,1.18053,12891
2025-07-02 00:00:00,1.18005,1.18083,1.17947,1.1807400000000001,6676
2025-07-02 04:00:00,1.18075,1.18103,1.17882,1.17961,11719
2025-07-02 08:00:00,1.1796,1.17985,1.17698,1.17758,21087
2025-07-02 12:00:00,1.17758,1.17885,1.17465,1.17567,31143
2025-07-02 16:00:00,1.17567,1.17939,1.17506,1.17883,34186
2025-07-02 20:00:00,1.17882,1.18035,1.17881,1.17961,11265
2025-07-03 00:00:00,1.17949,1.18089,1.17875,1.18065,7034
2025-07-03 04:00:00,1.18068,1.18103,1.17877,1.17892,9822
2025-07-03 08:00:00,1.17893,1.1810100000000001,1.1786699999999999,1.1797900000000001,19233
2025-07-03 12:00:00,1.17978,1.18003,1.1717,1.17382,28559
2025-07-03 16:00:00,1.17381,1.17899,1.17337,1.17521,35089
2025-07-03 20:00:00,1.1752,1.176,1.17442,1.17569,7885
2025-07-04 00:00:00,1.17559,1.17718,1.17503,1.17672,8649
2025-07-04 04:00:00,1.17673,1.178,1.17559,1.17799,12680
2025-07-04 08:00:00,1.17799,1.17856,1.17675,1.17742,21270
2025-07-04 12:00:00,1.1774,1.17824,1.17636,1.17664,18755
2025-07-04 16:00:00,1.17664,1.17877,1.17662,1.17748,14551
2025-07-04 20:00:00,1.17743,1.1783,1.17712,1.17742,20881
2025-07-07 00:00:00,1.17822,1.17905,1.17728,1.17797,8875
2025-07-07 04:00:00,1.17797,1.17808,1.17639,1.17658,17904
2025-07-07 08:00:00,1.1766,1.1774,1.1723,1.17241,24969
2025-07-07 12:00:00,1.1724,1.17363,1.17179,1.17224,19946
2025-07-07 16:00:00,1.17222,1.17456,1.16873,1.16941,27664
2025-07-07 20:00:00,1.16941,1.1724,1.16864,1.17083,16487
2025-07-08 00:00:00,1.17071,1.17481,1.17052,1.17433,9856
2025-07-08 04:00:00,1.17432,1.17504,1.17311,1.17418,12683
2025-07-08 08:00:00,1.17417,1.17655,1.17317,1.17487,22475
2025-07-08 12:00:00,1.17486,1.17508,1.17137,1.17209,22377
2025-07-08 16:00:00,1.17208,1.17224,1.16826,1.1709,31197
2025-07-08 20:00:00,1.1709,1.17299,1.17074,1.1726,15270
2025-07-09 00:00:00,1.17177,1.17296,1.17146,1.17248,7171
2025-07-09 04:00:00,1.17248,1.17259,1.17014,1.17123,12727
2025-07-09 08:00:00,1.17123,1.17287,1.17022,1.17131,21582
2025-07-09 12:00:00,1.17131,1.172,1.16895,1.1715200000000001,21772
2025-07-09 16:00:00,1.1715200000000001,1.1724999999999999,1.17003,1.17049,23459
2025-07-09 20:00:00,1.17046,1.17234,1.17037,1.17207,9972
2025-07-10 00:00:00,1.17147,1.17498,1.17107,1.17441,8138
2025-07-10 04:00:00,1.17436,1.17448,1.17304,1.17352,8990
2025-07-10 08:00:00,1.17351,1.17436,1.17258,1.1728,16886
2025-07-10 12:00:00,1.17279,1.1734499999999999,1.17016,1.1706699999999999,17613
2025-07-10 16:00:00,1.1706699999999999,1.17148,1.16625,1.16856,29946
2025-07-10 20:00:00,1.16856,1.16995,1.16814,1.16986,9904
2025-07-11 00:00:00,1.16962,1.17075,1.16646,1.16747,12724
2025-07-11 04:00:00,1.16746,1.16861,1.16684,1.1676199999999999,15641
2025-07-11 08:00:00,1.16761,1.16961,1.16703,1.16821,21778
2025-07-11 12:00:00,1.16819,1.17013,1.16811,1.16887,22662
2025-07-11 16:00:00,1.16888,1.17142,1.16742,1.16917,29465
2025-07-11 20:00:00,1.1691799999999999,1.16961,1.16787,1.16922,12818
2025-07-14 00:00:00,1.1669,1.16942,1.16598,1.16937,13754
2025-07-14 04:00:00,1.16937,1.16978,1.1672500000000001,1.16751,11982
2025-07-14 08:00:00,1.1675,1.16891,1.16541,1.16827,19555
2025-07-14 12:00:00,1.16828,1.16974,1.16793,1.16858,18508
2025-07-14 16:00:00,1.1685699999999999,1.1696,1.16601,1.16623,24940
2025-07-14 20:00:00,1.16623,1.16732,1.1659,1.16637,9892
2025-07-15 00:00:00,1.16614,1.16775,1.1659,1.16726,11994
2025-07-15 04:00:00,1.16727,1.16803,1.16654,1.16757,9204
2025-07-15 08:00:00,1.16758,1.16927,1.16707,1.16868,19200
2025-07-15 12:00:00,1.16867,1.16913,1.16622,1.16782,21787
2025-07-15 16:00:00,1.16782,1.16794,1.1593499999999999,1.1596,36133
2025-07-15 20:00:00,1.1596,1.1605699999999999,1.15927,1.16009,10070
2025-07-16 00:00:00,1.15976,1.16136,1.15957,1.16083,5757
2025-07-16 04:00:00,1.16082,1.162,1.16059,1.16196,8625
2025-07-16 08:00:00,1.16196,1.16286,1.16125,1.16252,17055
2025-07-16 12:00:00,1.16251,1.16267,1.15885,1.15988,22385
2025-07-16 16:00:00,1.15988,1.1722,1.1562000000000001,1.16393,65905
2025-07-16 20:00:00,1.16393,1.16584,1.1620300000000001,1.16426,17079
2025-07-17 00:00:00,1.16349,1.16428,1.16171,1.16238,7663
2025-07-17 04:00:00,1.16236,1.16292,1.16133,1.16245,10410
2025-07-17 08:00:00,1.16244,1.1627399999999999,1.15733,1.16017,20579
2025-07-17 12:00:00,1.16018,1.16048,1.15563,1.15875,17794
2025-07-17 16:00:00,1.1587399999999999,1.16028,1.15779,1.15861,24231
2025-07-17 20:00:00,1.15859,1.16004,1.15798,1.15961,10032
2025-07-18 00:00:00,1.15938,1.16278,1.15893,1.16244,8542
2025-07-18 04:00:00,1.16245,1.16342,1.1617899999999999,1.16191,9660
2025-07-18 08:00:00,1.16188,1.1646,1.1611799999999999,1.16353,16273
2025-07-18 12:00:00,1.16353,1.16586,1.16319,1.16564,19716
2025-07-18 16:00:00,1.16561,1.16719,1.16263,1.16288,26861
2025-07-18 20:00:00,1.16288,1.163,1.1617,1.16223,10576
2025-07-21 00:00:00,1.16236,1.16366,1.16186,1.16192,20837
2025-07-21 04:00:00,1.16188,1.16302,1.16143,1.16295,13789
2025-07-21 08:00:00,1.16294,1.16524,1.16276,1.16424,18574
2025-07-21 12:00:00,1.16425,1.16736,1.1633499999999999,1.16649,19953
2025-07-21 16:00:00,1.16649,1.17169,1.16577,1.17,24025
2025-07-21 20:00:00,1.16999,1.17018,1.16859,1.16931,11066
2025-07-22 00:00:00,1.16889,1.16961,1.16833,1.16887,6052
2025-07-22 04:00:00,1.16887,1.16959,1.16824,1.16881,6788
2025-07-22 08:00:00,1.16882,1.17036,1.16816,1.16987,15411
2025-07-22 12:00:00,1.16986,1.17096,1.16829,1.1690800000000001,17602
2025-07-22 16:00:00,1.1690800000000001,1.17607,1.16788,1.17545,30869
2025-07-22 20:00:00,1.17546,1.17553,1.17418,1.17524,8716
2025-07-23 00:00:00,1.17527,1.1756199999999999,1.1733500000000001,1.17474,8918
2025-07-23 04:00:00,1.17474,1.1749,1.17305,1.17347,12605
2025-07-23 08:00:00,1.17347,1.17531,1.1727,1.17329,19874
2025-07-23 12:00:00,1.17329,1.17397,1.172,1.17249,18632
2025-07-23 16:00:00,1.1724700000000001,1.1761,1.1711,1.17514,31345
2025-07-23 20:00:00,1.17514,1.17755,1.17454,1.17706,15792
2025-07-24 00:00:00,1.17675,1.17789,1.17621,1.17669,6573
2025-07-24 04:00:00,1.1767,1.17802,1.17668,1.17744,10561
2025-07-24 08:00:00,1.17743,1.17784,1.1755,1.17582,19235
2025-07-24 12:00:00,1.17583,1.17595,1.17319,1.17364,19282
2025-07-24 16:00:00,1.17364,1.1789100000000001,1.17304,1.17627,34582
2025-07-24 20:00:00,1.17627,1.17782,1.17452,1.17473,11372
2025-07-25 00:00:00,1.1741,1.1758899999999999,1.17362,1.17546,6758
2025-07-25 04:00:00,1.17546,1.17587,1.17337,1.17399,10646
2025-07-25 08:00:00,1.17399,1.17611,1.17371,1.17434,22321
2025-07-25 12:00:00,1.17434,1.17437,1.17111,1.1718,19172
2025-07-25 16:00:00,1.17183,1.17388,1.1703000000000001,1.17287,32083
2025-07-25 20:00:00,1.17286,1.17472,1.17283,1.17395,11788
2025-07-28 00:00:00,1.17512,1.17707,1.1751,1.1764000000000001,11526
2025-07-28 04:00:00,1.17641,1.177,1.17456,1.17475,12542
2025-07-28 08:00:00,1.17471,1.17479,1.16704,1.16789,24962
2025-07-28 12:00:00,1.16788,1.16845,1.16434,1.16578,28267
2025-07-28 16:00:00,1.1657899999999999,1.16624,1.15983,1.1599,27522
2025-07-28 20:00:00,1.15989,1.16018,1.15852,1.15883,10979
2025-07-29 00:00:00,1.15881,1.15978,1.15844,1.1585,5392
2025-07-29 04:00:00,1.15849,1.15993,1.15745,1.1589,10763
2025-07-29 08:00:00,1.15883,1.15903,1.15265,1.15689,27130
2025-07-29 12:00:00,1.1569,1.15888,1.15245,1.15245,24700
2025-07-29 16:00:00,1.15245,1.15516,1.15188,1.15412,32840
2025-07-29 20:00:00,1.15417,1.15608,1.15374,1.15456,13765
2025-07-30 00:00:00,1.15457,1.15679,1.15434,1.15674,6777
2025-07-30 04:00:00,1.15675,1.15725,1.15503,1.15514,9956
2025-07-30 08:00:00,1.15514,1.15688,1.154,1.15565,18829
2025-07-30 12:00:00,1.15565,1.15608,1.14689,1.1473200000000001,25701
2025-07-30 16:00:00,1.1473200000000001,1.14856,1.14578,1.14737,28936
2025-07-30 20:00:00,1.14739,1.15033,1.14021,1.14059,35345
2025-07-31 00:00:00,1.14052,1.14375,1.14014,1.1434,8447
2025-07-31 04:00:00,1.14341,1.14383,1.14075,1.14355,13994
2025-07-31 08:00:00,1.14355,1.1461000000000001,1.14306,1.14503,23618
2025-07-31 12:00:00,1.14503,1.14511,1.14206,1.14289,24610
2025-07-31 16:00:00,1.14289,1.14501,1.14056,1.14224,32733
2025-07-31 20:00:00,1.14225,1.14333,1.14092,1.14144,12675
2025-08-01 00:00:00,1.1415,1.14289,1.14115,1.14242,9321
2025-08-01 04:00:00,1.14242,1.14288,1.14048,1.14189,13655
2025-08-01 08:00:00,1.14189,1.14382,1.14054,1.1406399999999999,19075
2025-08-01 12:00:00,1.14063,1.1559,1.13903,1.15451,36060
2025-08-01 16:00:00,1.15454,1.15884,1.15359,1.15391,57643
2025-08-01 20:00:00,1.1539,1.15973,1.15164,1.15954,23535
2025-08-04 00:00:00,1.15918,1.15968,1.15557,1.15578,17715
2025-08-04 04:00:00,1.15577,1.15863,1.15503,1.15744,17196
2025-08-04 08:00:00,1.15744,1.15834,1.15495,1.15583,25147
2025-08-04 12:00:00,1.15583,1.15887,1.15548,1.15754,25542
2025-08-04 16:00:00,1.15754,1.15887,1.1556899999999999,1.15719,29768
2025-08-04 20:00:00,1.15719,1.15778,1.15629,1.15754,11366
2025-08-05 00:00:00,1.15674,1.15881,1.15599,1.15722,7510
2025-08-05 04:00:00,1.15722,1.15743,1.1554,1.15582,10566
2025-08-05 08:00:00,1.15581,1.15626,1.15312,1.1537,20705
2025-08-05 12:00:00,1.15371,1.15486,1.15277,1.15374,22216
2025-08-05 16:00:00,1.15374,1.15863,1.15308,1.15825,31762
2025-08-05 20:00:00,1.15825,1.15835,1.15663,1.15761,11440
2025-08-06 00:00:00,1.15717,1.15852,1.15711,1.1574,6419
2025-08-06 04:00:00,1.15738,1.15865,1.15642,1.15827,8735
2025-08-06 08:00:00,1.15827,1.15886,1.15704,1.15744,17584
2025-08-06 12:00:00,1.15744,1.16288,1.15738,1.16235,19307
2025-08-06 16:00:00,1.16234,1.16486,1.16172,1.16348,28360
2025-08-06 20:00:00,1.16348,1.16687,1.16328,1.16563,12309
2025-08-07 00:00:00,1.16523,1.16658,1.1650800000000001,1.16527,7175
2025-08-07 04:00:00,1.16528,1.16766,1.16494,1.1671,9748
2025-08-07 08:00:00,1.1671,1.16986,1.16679,1.16825,18793
2025-08-07 12:00:00,1.16829,1.1685,1.16342,1.16509,27289
2025-08-07 16:00:00,1.16509,1.16587,1.16109,1.1638,32936
2025-08-07 20:00:00,1.16384,1.16715,1.16194,1.16673,15534
2025-08-08 00:00:00,1.16622,1.1679599999999999,1.16584,1.1673,9795
2025-08-08 04:00:00,1.1673,1.16741,1.16549,1.16585,12883
2025-08-08 08:00:00,1.16584,1.16648,1.16344,1.16368,19505
2025-08-08 12:00:00,1.16372,1.16543,1.16286,1.1642000000000001,21374
2025-08-08 16:00:00,1.16416,1.1668,1.16412,1.16561,22949
2025-08-08 20:00:00,1.1656,1.16669,1.16366,1.16414,11944
2025-08-11 00:00:00,1.16432,1.1651799999999999,1.16407,1.16477,21033
2025-08-11 04:00:00,1.16477,1.16757,1.16452,1.16721,19819
2025-08-11 08:00:00,1.16719,1.16742,1.16439,1.1655,19641
2025-08-11 12:00:00,1.16545,1.16584,1.1614,1.162,20749
2025-08-11 16:00:00,1.16201,1.16276,1.159,1.16077,21741
2025-08-11 20:00:00,1.16078,1.16194,1.15988,1.16185,9101
2025-08-12 00:00:00,1.16121,1.16201,1.16098,1.1615,7862
2025-08-12 04:00:00,1.16151,1.16281,1.16143,1.1627399999999999,12767
2025-08-12 08:00:00,1.16273,1.16293,1.16079,1.1615,21649
2025-08-12 12:00:00,1.16151,1.16561,1.1598600000000001,1.16425,29983
2025-08-12 16:00:00,1.16426,1.16976,1.16173,1.1679599999999999,45950
2025-08-12 20:00:00,1.16797,1.16808,1.16644,1.16729,12056
2025-08-13 00:00:00,1.16708,1.1681,1.16676,1.16798,8664
2025-08-13 04:00:00,1.16801,1.16881,1.16704,1.16839,11839
2025-08-13 08:00:00,1.1684,1.17209,1.16764,1.17143,21085
2025-08-13 12:00:00,1.17145,1.17305,1.16972,1.16991,18931
2025-08-13 16:00:00,1.1699,1.17237,1.16927,1.1707,24714
2025-08-13 20:00:00,1.17066,1.1711,1.16955,1.17057,8775
2025-08-14 00:00:00,1.17003,1.17151,1.16961,1.1711,7447
2025-08-14 04:00:00,1.1711,1.17153,1.16989,1.17041,11612
2025-08-14 08:00:00,1.1703999999999999,1.1706699999999999,1.16677,1.16686,20165
2025-08-14 12:00:00,1.16686,1.16976,1.16488,1.16639,28126
2025-08-14 16:00:00,1.1663999999999999,1.16718,1.16309,1.16345,30329
2025-08-14 20:00:00,1.16346,1.16506,1.16312,1.1649,9766
2025-08-15 00:00:00,1.1648100000000001,1.16532,1.16451,1.1652,6259
2025-08-15 04:00:00,1.1652,1.16647,1.1648100000000001,1.16631,8877
2025-08-15 08:00:00,1.1663000000000001,1.16854,1.16612,1.16821,17388
2025-08-15 12:00:00,1.16819,1.17002,1.16731,1.16942,22779
2025-08-15 16:00:00,1.16942,1.17154,1.16816,1.1703999999999999,28339
2025-08-15 20:00:00,1.17041,1.17083,1.1697899999999999,1.17032,8515
2025-08-18 00:00:00,1.17109,1.17163,1.16999,1.17014,9888
2025-08-18 04:00:00,1.17018,1.17105,1.1693500000000001,1.17085,12681
2025-08-18 08:00:00,1.17084,1.1709,1.16713,1.16817,17237
2025-08-18 12:00:00,1.16817,1.16886,1.16661,1.16767,16446
2025-08-18 16:00:00,1.16767,1.1684700000000001,1.16559,1.16577,21112
2025-08-18 20:00:00,1.16576,1.16706,1.16567,1.16619,13661
2025-08-19 00:00:00,1.1659,1.16755,1.16557,1.16587,5771
2025-08-19 04:00:00,1.16586,1.16625,1.16394,1.16609,9685
2025-08-19 08:00:00,1.16609,1.16846,1.1651,1.1675200000000001,16385
2025-08-19 12:00:00,1.1675200000000001,1.16931,1.16724,1.16754,15735
2025-08-19 16:00:00,1.16754,1.16785,1.16543,1.16566,20848
2025-08-19 20:00:00,1.16566,1.16609,1.16419,1.16464,7862
2025-08-20 00:00:00,1.1644700000000001,1.1650800000000001,1.16315,1.1639,8420
2025-08-20 04:00:00,1.1639,1.16424,1.16216,1.16343,10901
2025-08-20 08:00:00,1.16343,1.16471,1.16229,1.16377,17956
2025-08-20 12:00:00,1.16377,1.16736,1.16348,1.16709,17091
2025-08-20 16:00:00,1.1671,1.16721,1.16461,1.166,22599
2025-08-20 20:00:00,1.16599,1.16723,1.16469,1.16514,10958
2025-08-21 00:00:00,1.16494,1.16563,1.16411,1.16466,6447
2025-08-21 04:00:00,1.16467,1.1650800000000001,1.16411,1.16454,8501
2025-08-21 08:00:00,1.16454,1.16616,1.16248,1.16545,17568
2025-08-21 12:00:00,1.1655,1.1663000000000001,1.16355,1.16469,17649
2025-08-21 16:00:00,1.16468,1.16502,1.16009,1.16113,29663
2025-08-21 20:00:00,1.16114,1.16189,1.16031,1.16059,8683
2025-08-22 00:00:00,1.16032,1.16168,1.16012,1.16146,8093
2025-08-22 04:00:00,1.1615,1.16159,1.15827,1.1584699999999999,9289
2025-08-22 08:00:00,1.1584699999999999,1.15998,1.15828,1.1599599999999999,12503
2025-08-22 12:00:00,1.1599599999999999,1.16139,1.15933,1.16085,13047
2025-08-22 16:00:00,1.16084,1.17324,1.15971,1.17217,43896
2025-08-22 20:00:00,1.17217,1.17428,1.17149,1.17217,12098
2025-08-25 00:00:00,1.17221,1.1728399999999999,1.16952,1.1698,21869
2025-08-25 04:00:00,1.1698,1.1708,1.16934,1.17053,6991
2025-08-25 08:00:00,1.17053,1.17207,1.16943,1.17039,11917
2025-08-25 12:00:00,1.17036,1.17047,1.16851,1.16995,13016
2025-08-25 16:00:00,1.16995,1.17093,1.16512,1.1655,21929
2025-08-25 20:00:00,1.1655,1.16561,1.16027,1.16198,16890
2025-08-26 00:00:00,1.16181,1.16602,1.16101,1.16479,13431
2025-08-26 04:00:00,1.16479,1.16504,1.16232,1.1632,10745
2025-08-26 08:00:00,1.16322,1.16445,1.1602000000000001,1.16182,20323
2025-08-26 12:00:00,1.16181,1.16608,1.16174,1.16458,19652
2025-08-26 16:00:00,1.16462,1.16655,1.16372,1.1649,24229
2025-08-26 20:00:00,1.1649,1.16528,1.16333,1.16417,10277
2025-08-27 00:00:00,1.16412,1.16479,1.16337,1.16366,5903
2025-08-27 04:00:00,1.16366,1.1641,1.1611799999999999,1.1614200000000001,7878
2025-08-27 08:00:00,1.16143,1.1623999999999999,1.15769,1.15886,16353
2025-08-27 12:00:00,1.15887,1.15985,1.15739,1.15862,16524
2025-08-27 16:00:00,1.15865,1.1641,1.15819,1.1638,25306
2025-08-27 20:00:00,1.16381,1.1643,1.16278,1.16382,9936
2025-08-28 00:00:00,1.16352,1.16495,1.16317,1.16454,5814
2025-08-28 04:00:00,1.16455,1.1655,1.16387,1.164,7108
2025-08-28 08:00:00,1.1639599999999999,1.16497,1.1629,1.16425,15739
2025-08-28 12:00:00,1.16426,1.16873,1.16425,1.16698,21270
2025-08-28 16:00:00,1.16698,1.16903,1.16584,1.16892,24515
2025-08-28 20:00:00,1.16891,1.16976,1.16773,1.16815,7906
2025-08-29 00:00:00,1.16805,1.16824,1.16726,1.16749,6751
2025-08-29 04:00:00,1.1675,1.16767,1.1656,1.16649,7995
2025-08-29 08:00:00,1.1665,1.16905,1.16611,1.1676,15820
2025-08-29 12:00:00,1.1676,1.16827,1.16507,1.16588,18032
2025-08-29 16:00:00,1.16589,1.1709,1.16532,1.17014,26577
2025-08-29 20:00:00,1.17014,1.17031,1.16809,1.16869,8384
2025-09-01 00:00:00,1.16939,1.16983,1.16854,1.1696900000000001,7505
2025-09-01 04:00:00,1.16971,1.17146,1.16878,1.17081,12130
2025-09-01 08:00:00,1.17082,1.17365,1.17079,1.1735,15929
2025-09-01 12:00:00,1.17351,1.17363,1.17062,1.17077,13961
2025-09-01 16:00:00,1.17077,1.17164,1.16965,1.17045,13274
2025-09-01 20:00:00,1.17045,1.17139,1.17012,1.17119,4212
2025-09-02 00:00:00,1.17066,1.17185,1.1703000000000001,1.17042,6379
2025-09-02 04:00:00,1.17043,1.17072,1.16897,1.16931,10062
2025-09-02 08:00:00,1.16932,1.17068,1.1633499999999999,1.16449,27114
2025-09-02 12:00:00,1.16448,1.16533,1.16128,1.16174,28265
2025-09-02 16:00:00,1.16177,1.16826,1.16149,1.16443,30673
2025-09-02 20:00:00,1.16443,1.16485,1.16289,1.16422,9843
2025-09-03 00:00:00,1.16342,1.16446,1.16287,1.16329,5867
2025-09-03 04:00:00,1.16328,1.16357,1.16217,1.16315,8678
2025-09-03 08:00:00,1.16316,1.16576,1.16084,1.16567,19700
2025-09-03 12:00:00,1.16566,1.1665,1.1639599999999999,1.16485,18040
2025-09-03 16:00:00,1.16485,1.16824,1.16385,1.16751,26765
2025-09-03 20:00:00,1.16751,1.16774,1.16555,1.16611,9020
2025-09-04 00:00:00,1.16588,1.16635,1.16545,1.16589,6809
2025-09-04 04:00:00,1.16589,1.16697,1.165,1.16514,7935
2025-09-04 08:00:00,1.16514,1.16615,1.16437,1.16574,15344
2025-09-04 12:00:00,1.16577,1.16599,1.16297,1.16461,20855
2025-09-04 16:00:00,1.16461,1.16559,1.16292,1.16397,24214
2025-09-04 20:00:00,1.16398,1.16527,1.16345,1.1652,6725
2025-09-05 00:00:00,1.16465,1.16611,1.16429,1.16598,6343
2025-09-05 04:00:00,1.16599,1.16746,1.16595,1.16671,6855
2025-09-05 08:00:00,1.16671,1.16844,1.16648,1.16831,12324
2025-09-05 12:00:00,1.16831,1.17507,1.16776,1.1734499999999999,26829
2025-09-05 16:00:00,1.17346,1.17597,1.1714,1.17392,36877
2025-09-05 20:00:00,1.17392,1.17392,1.17129,1.17209,10185
2025-09-08 00:00:00,1.17134,1.17198,1.17035,1.1712799999999999,15996
2025-09-08 04:00:00,1.17131,1.17177,1.1706,1.1712799999999999,19867
2025-09-08 08:00:00,1.17129,1.17426,1.17117,1.17315,17878
2025-09-08 12:00:00,1.17315,1.17419,1.17199,1.17376,15800
2025-09-08 16:00:00,1.17377,1.17563,1.17349,1.17404,20092
2025-09-08 20:00:00,1.17405,1.17658,1.17349,1.17615,8915
2025-09-09 00:00:00,1.17599,1.17746,1.17573,1.17713,7428
2025-09-09 04:00:00,1.17712,1.17781,1.17632,1.17727,8143
2025-09-09 08:00:00,1.17727,1.17802,1.17441,1.17593,20290
2025-09-09 12:00:00,1.17593,1.17723,1.17276,1.17375,18123
2025-09-09 16:00:00,1.17376,1.17622,1.17157,1.17187,30625
2025-09-09 20:00:00,1.17188,1.17239,1.17036,1.17097,10946
2025-09-10 00:00:00,1.17052,1.17139,1.1696,1.16968,6014
2025-09-10 04:00:00,1.16968,1.17158,1.16893,1.1715200000000001,9458
2025-09-10 08:00:00,1.1715200000000001,1.1718600000000001,1.16825,1.17001,19893
2025-09-10 12:00:00,1.17001,1.1727,1.16871,1.17001,23987
2025-09-10 16:00:00,1.17001,1.17305,1.16957,1.17053,25562
2025-09-10 20:00:00,1.17054,1.17123,1.16933,1.1695,8864
2025-09-11 00:00:00,1.16942,1.17071,1.16926,1.16942,6082
2025-09-11 04:00:00,1.1694,1.1703000000000001,1.16928,1.16992,6564
2025-09-11 08:00:00,1.16992,1.16997,1.16836,1.16922,18100
2025-09-11 12:00:00,1.16922,1.17211,1.16578,1.17153,30989
2025-09-11 16:00:00,1.17153,1.17463,1.17137,1.17363,35454
2025-09-11 20:00:00,1.17363,1.17398,1.17276,1.17368,10922
2025-09-12 00:00:00,1.17315,1.1741,1.17271,1.17329,8175
2025-09-12 04:00:00,1.1733,1.17348,1.17207,1.17254,7840
2025-09-12 08:00:00,1.17255,1.1748,1.17155,1.17172,20824
2025-09-12 12:00:00,1.17172,1.17356,1.17011,1.17126,19758
2025-09-12 16:00:00,1.17126,1.17318,1.17032,1.17267,23379
2025-09-12 20:00:00,1.17268,1.17419,1.17267,1.1732,9116
2025-09-15 00:00:00,1.17288,1.17357,1.17217,1.17271,5600
2025-09-15 04:00:00,1.1727,1.17357,1.17226,1.17338,7784
2025-09-15 08:00:00,1.17338,1.17444,1.17161,1.17373,17490
2025-09-15 12:00:00,1.17372,1.1771099999999999,1.17359,1.17694,16499
2025-09-15 16:00:00,1.17694,1.17748,1.17507,1.17581,19933
2025-09-15 20:00:00,1.1758,1.1773,1.1757900000000001,1.17611,8399
2025-09-16 00:00:00,1.17621,1.17668,1.17572,1.17618,6633
2025-09-16 04:00:00,1.17618,1.17871,1.1757900000000001,1.17771,9929
2025-09-16 08:00:00,1.1777,1.18042,1.1773500000000001,1.17946,19990
2025-09-16 12:00:00,1.17949,1.18216,1.17888,1.18046,25261
2025-09-16 16:00:00,1.18046,1.1872,1.18041,1.18644,30843
2025-09-16 20:00:00,1.18643,1.18786,1.18579,1.18643,12233
2025-09-17 00:00:00,1.18579,1.18732,1.18498,1.1858,6945
2025-09-17 04:00:00,1.18579,1.18596,1.1851099999999999,1.18541,7755
2025-09-17 08:00:00,1.18541,1.18602,1.18381,1.18484,14389
2025-09-17 12:00:00,1.18484,1.185,1.18327,1.18437,14630
2025-09-17 16:00:00,1.18437,1.18595,1.18421,1.18533,17832
2025-09-17 20:00:00,1.18532,1.19187,1.18078,1.18121,51883
2025-09-18 00:00:00,1.18108,1.18289,1.18096,1.18251,8527
2025-09-18 04:00:00,1.18251,1.18289,1.17936,1.17948,10978
2025-09-18 08:00:00,1.17949,1.1839,1.17804,1.1828,22716
2025-09-18 12:00:00,1.18281,1.18485,1.17951,1.17958,23651
2025-09-18 16:00:00,1.1795499999999999,1.17965,1.1750099999999999,1.1786699999999999,33165
2025-09-18 20:00:00,1.17872,1.17941,1.17813,1.17822,10268
2025-09-19 00:00:00,1.17831,1.17908,1.1775,1.17863,9629
2025-09-19 04:00:00,1.17863,1.17926,1.17702,1.17742,13630
2025-09-19 08:00:00,1.17741,1.17784,1.17507,1.17607,23255
2025-09-19 12:00:00,1.17607,1.17689,1.17289,1.17359,18101
2025-09-19 16:00:00,1.17358,1.17682,1.17352,1.17533,24193
2025-09-19 20:00:00,1.17532,1.17551,1.17405,1.17439,7659
2025-09-22 00:00:00,1.17363,1.17504,1.17259,1.17348,7714
2025-09-22 04:00:00,1.17348,1.17413,1.17263,1.17305,9660
2025-09-22 08:00:00,1.17305,1.17694,1.17297,1.17621,17226
2025-09-22 12:00:00,1.17621,1.17876,1.17614,1.1783,18239
2025-09-22 16:00:00,1.1783,1.17903,1.17626,1.1788,21355
2025-09-22 20:00:00,1.17884,1.18036,1.17854,1.18018,7590
2025-09-23 00:00:00,1.17935,1.18076,1.1785700000000001,1.18066,6363
2025-09-23 04:00:00,1.18065,1.18202,1.17964,1.17975,9119
2025-09-23 08:00:00,1.17968,1.18056,1.17776,1.18029,23337
2025-09-23 12:00:00,1.1803,1.18126,1.17842,1.17969,18742
2025-09-23 16:00:00,1.17969,1.18096,1.17841,1.18047,27260
2025-09-23 20:00:00,1.18046,1.18185,1.18028,1.18151,11465
2025-09-24 00:00:00,1.1812,1.18191,1.18033,1.18041,8303
2025-09-24 04:00:00,1.18037,1.18055,1.17948,1.18028,10644
2025-09-24 08:00:00,1.18028,1.18053,1.17662,1.17722,20434
2025-09-24 12:00:00,1.17721,1.17752,1.17394,1.17429,21058
2025-09-24 16:00:00,1.17429,1.17464,1.17279,1.17323,28142
2025-09-24 20:00:00,1.17324,1.1741,1.17316,1.17378,10117
2025-09-25 00:00:00,1.17373,1.17485,1.1736,1.17476,6095
2025-09-25 04:00:00,1.17476,1.17539,1.17405,1.17522,8015
2025-09-25 08:00:00,1.17523,1.17526,1.17304,1.1743000000000001,18514
2025-09-25 12:00:00,1.17431,1.17542,1.16875,1.16983,25105
2025-09-25 16:00:00,1.1698,1.17104,1.16666,1.16709,32882
2025-09-25 20:00:00,1.16708,1.16722,1.16453,1.16647,13183
2025-09-26 00:00:00,1.16571,1.16716,1.16495,1.16715,14258
2025-09-26 04:00:00,1.16715,1.16821,1.16654,1.16801,8158
