time,open,high,low,close,volume
2024-04-24 18:15:00,1.37249,1.37266,1.37204,1.3721999999999999,1470
2024-04-24 18:30:00,1.3722400000000001,1.3729,1.37203,1.3728799999999999,1365
2024-04-24 18:45:00,1.37286,1.37286,1.3721,1.3722400000000001,1282
2024-04-24 19:00:00,1.37222,1.37239,1.37164,1.37215,1199
2024-04-24 19:15:00,1.37214,1.37215,1.3716599999999999,1.37205,1008
2024-04-24 19:30:00,1.37206,1.37232,1.37183,1.37205,1021
2024-04-24 19:45:00,1.37206,1.37213,1.3716599999999999,1.37171,975
2024-04-24 20:00:00,1.37172,1.37188,1.3712900000000001,1.3715,1076
2024-04-24 20:15:00,1.37149,1.3715600000000001,1.37088,1.37106,963
2024-04-24 20:30:00,1.3710499999999999,1.3711,1.37003,1.37006,1209
2024-04-24 20:45:00,1.3700700000000001,1.3704,1.36994,1.37009,1138
2024-04-24 21:00:00,1.37009,1.37072,1.37009,1.3706800000000001,1006
2024-04-24 21:15:00,1.37066,1.37084,1.37047,1.37063,1364
2024-04-24 21:30:00,1.37064,1.37111,1.37054,1.37057,951
2024-04-24 21:45:00,1.37058,1.37077,1.3704,1.3706,854
2024-04-24 22:00:00,1.37059,1.37077,1.36974,1.36982,974
2024-04-24 22:15:00,1.36981,1.36997,1.3694600000000001,1.36966,712
2024-04-24 22:30:00,1.36968,1.37013,1.36959,1.37013,542
2024-04-24 22:45:00,1.37012,1.37021,1.36979,1.37008,853
2024-04-24 23:00:00,1.3700999999999999,1.37056,1.36997,1.37056,589
2024-04-24 23:15:00,1.37056,1.37065,1.37029,1.37039,482
2024-04-24 23:30:00,1.37039,1.37046,1.37024,1.37039,341
2024-04-24 23:45:00,1.3704,1.3704,1.37019,1.37026,352
2024-04-25 00:00:00,1.36916,1.36996,1.36916,1.36977,109
2024-04-25 00:15:00,1.36982,1.37031,1.3695300000000001,1.36999,162
2024-04-25 00:30:00,1.37,1.37056,1.36991,1.3704100000000001,248
2024-04-25 00:45:00,1.37043,1.37045,1.37018,1.3703400000000001,240
2024-04-25 01:00:00,1.3703699999999999,1.3707500000000001,1.3701699999999999,1.3706,179
2024-04-25 01:15:00,1.37054,1.37064,1.3703400000000001,1.3703699999999999,108
2024-04-25 01:30:00,1.37042,1.37063,1.37042,1.37057,214
2024-04-25 01:45:00,1.37056,1.37065,1.37043,1.37059,153
2024-04-25 02:00:00,1.3706,1.3707,1.37048,1.37065,213
2024-04-25 02:15:00,1.37066,1.37074,1.37054,1.37058,259
2024-04-25 02:30:00,1.37058,1.37058,1.3704,1.37042,241
2024-04-25 02:45:00,1.37042,1.37062,1.3703699999999999,1.37042,334
2024-04-25 03:00:00,1.3704100000000001,1.37047,1.3699,1.37005,511
2024-04-25 03:15:00,1.37005,1.37028,1.36987,1.37015,305
2024-04-25 03:30:00,1.37015,1.37015,1.36963,1.36972,426
2024-04-25 03:45:00,1.36974,1.36994,1.36958,1.36978,496
2024-04-25 04:00:00,1.36978,1.37038,1.36958,1.3703699999999999,542
2024-04-25 04:15:00,1.37038,1.37049,1.36964,1.36972,534
2024-04-25 04:30:00,1.36972,1.36994,1.36964,1.36989,619
2024-04-25 04:45:00,1.3699,1.37011,1.36975,1.36999,623
2024-04-25 05:00:00,1.36997,1.37006,1.36948,1.36968,660
2024-04-25 05:15:00,1.36969,1.36985,1.3695300000000001,1.36965,449
2024-04-25 05:30:00,1.36964,1.3697599999999999,1.36947,1.3695599999999999,513
2024-04-25 05:45:00,1.36955,1.36957,1.3692199999999999,1.36937,448
2024-04-25 06:00:00,1.36936,1.36978,1.36921,1.3697599999999999,459
2024-04-25 06:15:00,1.3697599999999999,1.3698299999999999,1.36952,1.36959,554
2024-04-25 06:30:00,1.36959,1.36981,1.3695,1.36951,379
2024-04-25 06:45:00,1.36951,1.36958,1.36931,1.36941,324
2024-04-25 07:00:00,1.36941,1.36951,1.36936,1.3694,239
2024-04-25 07:15:00,1.36936,1.3694899999999999,1.36923,1.3693,274
2024-04-25 07:30:00,1.3693,1.36938,1.36909,1.36911,179
2024-04-25 07:45:00,1.36911,1.3693,1.36896,1.36913,308
2024-04-25 08:00:00,1.36913,1.36934,1.36903,1.3691,583
2024-04-25 08:15:00,1.36911,1.3692199999999999,1.36899,1.36916,616
2024-04-25 08:30:00,1.36916,1.3692199999999999,1.36894,1.36896,629
2024-04-25 08:45:00,1.36895,1.36903,1.36889,1.369,484
2024-04-25 09:00:00,1.369,1.3693,1.36869,1.36869,569
2024-04-25 09:15:00,1.36869,1.36876,1.36822,1.3684,946
2024-04-25 09:30:00,1.3684,1.36846,1.36796,1.36834,1368
2024-04-25 09:45:00,1.36833,1.3686099999999999,1.36799,1.36805,885
2024-04-25 10:00:00,1.36804,1.3686099999999999,1.36798,1.3685399999999999,1217
2024-04-25 10:15:00,1.36855,1.369,1.3685,1.3689,937
2024-04-25 10:30:00,1.36889,1.36894,1.36804,1.36807,834
2024-04-25 10:45:00,1.36807,1.36819,1.36769,1.36802,907
2024-04-25 11:00:00,1.36802,1.36819,1.36757,1.36778,1030
2024-04-25 11:15:00,1.36777,1.3678,1.36749,1.3677000000000001,787
2024-04-25 11:30:00,1.36771,1.36774,1.36714,1.36726,1016
2024-04-25 11:45:00,1.36725,1.3674,1.3670900000000001,1.36726,737
2024-04-25 12:00:00,1.36726,1.36758,1.36716,1.36752,553
2024-04-25 12:15:00,1.36752,1.3678,1.36752,1.36771,417
2024-04-25 12:30:00,1.36771,1.36782,1.36745,1.36749,519
2024-04-25 12:45:00,1.36748,1.36782,1.36746,1.36765,599
2024-04-25 13:00:00,1.3676599999999999,1.3679999999999999,1.36752,1.36777,647
2024-04-25 13:15:00,1.36777,1.3679999999999999,1.3676300000000001,1.36781,719
2024-04-25 13:30:00,1.36782,1.36806,1.3676300000000001,1.36805,648
2024-04-25 13:45:00,1.36806,1.3682,1.36777,1.36811,635
2024-04-25 14:00:00,1.36812,1.36836,1.3676599999999999,1.36767,670
2024-04-25 14:15:00,1.36767,1.36768,1.36655,1.36664,892
2024-04-25 14:30:00,1.36664,1.36724,1.36664,1.36713,689
2024-04-25 14:45:00,1.36714,1.36747,1.36707,1.36742,686
2024-04-25 15:00:00,1.36741,1.36779,1.36716,1.36777,626
2024-04-25 15:15:00,1.36776,1.36835,1.36776,1.36815,833
2024-04-25 15:30:00,1.36815,1.3708,1.36651,1.37066,5133
2024-04-25 15:45:00,1.37066,1.3713,1.3704399999999999,1.37074,2892
2024-04-25 16:00:00,1.37074,1.37268,1.37033,1.37241,2736
2024-04-25 16:15:00,1.37239,1.37266,1.37158,1.37229,2834
2024-04-25 16:30:00,1.3723,1.37304,1.37123,1.37138,3670
2024-04-25 16:45:00,1.3713899999999999,1.37296,1.37126,1.37237,2710
2024-04-25 17:00:00,1.37236,1.37311,1.37114,1.3712900000000001,3439
2024-04-25 17:15:00,1.3713,1.37135,1.3704100000000001,1.3706800000000001,2120
2024-04-25 17:30:00,1.37067,1.371,1.36977,1.3705,2620
2024-04-25 17:45:00,1.3705,1.37099,1.3698299999999999,1.37066,2536
2024-04-25 18:00:00,1.37067,1.37109,1.37025,1.37048,1882
2024-04-25 18:15:00,1.37047,1.37086,1.3697599999999999,1.36992,1707
2024-04-25 18:30:00,1.36991,1.36996,1.36939,1.36964,1449
2024-04-25 18:45:00,1.36964,1.3700700000000001,1.3692199999999999,1.36926,1589
2024-04-25 19:00:00,1.36928,1.36957,1.3691499999999999,1.36951,1441
2024-04-25 19:15:00,1.36951,1.36962,1.36899,1.36902,1000
2024-04-25 19:30:00,1.36903,1.36916,1.36825,1.36826,940
2024-04-25 19:45:00,1.36829,1.36836,1.36768,1.3679700000000001,1288
2024-04-25 20:00:00,1.36798,1.36821,1.36754,1.3679700000000001,1246
2024-04-25 20:15:00,1.3679700000000001,1.3679700000000001,1.36737,1.36744,1360
2024-04-25 20:30:00,1.36744,1.3675,1.36662,1.3667,1299
2024-04-25 20:45:00,1.36672,1.3668,1.36628,1.3665,1495
2024-04-25 21:00:00,1.3665,1.367,1.36636,1.36667,1347
2024-04-25 21:15:00,1.36664,1.36722,1.3660700000000001,1.3672,1247
2024-04-25 21:30:00,1.36722,1.3672900000000001,1.36664,1.36677,1430
2024-04-25 21:45:00,1.36676,1.36677,1.36612,1.36628,1222
2024-04-25 22:00:00,1.36627,1.36631,1.36551,1.36561,849
2024-04-25 22:15:00,1.3656,1.36569,1.36501,1.3651499999999999,733
2024-04-25 22:30:00,1.36518,1.36598,1.36516,1.36593,720
2024-04-25 22:45:00,1.36593,1.3665,1.36592,1.36629,621
2024-04-25 23:00:00,1.3663,1.36643,1.36532,1.36535,947
2024-04-25 23:15:00,1.36536,1.36551,1.36532,1.3655,245
2024-04-25 23:30:00,1.36551,1.36565,1.36534,1.36563,262
2024-04-25 23:45:00,1.36562,1.36589,1.3655300000000001,1.36566,419
2024-04-26 00:00:00,1.365,1.36581,1.365,1.36558,105
2024-04-26 00:15:00,1.36558,1.36597,1.36537,1.36574,213
2024-04-26 00:30:00,1.36573,1.36595,1.3656,1.36575,135
2024-04-26 00:45:00,1.36574,1.3659,1.3654,1.36564,267
2024-04-26 01:00:00,1.36565,1.3658299999999999,1.36538,1.36577,200
2024-04-26 01:15:00,1.36568,1.3658000000000001,1.3655599999999999,1.36569,144
2024-04-26 01:30:00,1.36571,1.36574,1.36555,1.36569,126
2024-04-26 01:45:00,1.36569,1.36579,1.3655300000000001,1.36566,207
2024-04-26 02:00:00,1.36568,1.36578,1.3654899999999999,1.36567,268
2024-04-26 02:15:00,1.36569,1.36569,1.36548,1.36555,164
2024-04-26 02:30:00,1.36554,1.36584,1.36554,1.36584,314
2024-04-26 02:45:00,1.36584,1.36598,1.36572,1.36597,270
2024-04-26 03:00:00,1.36597,1.36619,1.36575,1.3658000000000001,966
2024-04-26 03:15:00,1.36579,1.36599,1.36569,1.36593,729
2024-04-26 03:30:00,1.36593,1.36612,1.3658299999999999,1.36598,606
2024-04-26 03:45:00,1.366,1.36601,1.36572,1.36589,657
2024-04-26 04:00:00,1.36589,1.36603,1.36564,1.36597,967
2024-04-26 04:15:00,1.36596,1.36596,1.36561,1.36578,698
2024-04-26 04:30:00,1.36578,1.36578,1.36517,1.36533,826
2024-04-26 04:45:00,1.36533,1.36541,1.3651200000000001,1.36535,828
2024-04-26 05:00:00,1.36535,1.36557,1.36527,1.36542,562
2024-04-26 05:15:00,1.36542,1.36561,1.3653,1.36551,583
2024-04-26 05:30:00,1.3655,1.36597,1.36535,1.36595,553
2024-04-26 05:45:00,1.36595,1.3663,1.36579,1.36598,487
2024-04-26 06:00:00,1.36599,1.36605,1.36574,1.36577,468
2024-04-26 06:15:00,1.36575,1.36585,1.3654,1.3654899999999999,991
2024-04-26 06:30:00,1.36551,1.36604,1.36533,1.366,832
2024-04-26 06:45:00,1.36599,1.36603,1.36554,1.36563,404
2024-04-26 07:00:00,1.36563,1.36575,1.36545,1.36552,530
2024-04-26 07:15:00,1.36551,1.36565,1.36545,1.36551,523
2024-04-26 07:30:00,1.36551,1.36559,1.36538,1.36541,431
2024-04-26 07:45:00,1.3654,1.36545,1.36525,1.36529,449
2024-04-26 08:00:00,1.36529,1.36541,1.36504,1.36509,377
2024-04-26 08:15:00,1.36508,1.3652,1.3648,1.36496,356
2024-04-26 08:30:00,1.36497,1.36517,1.3649,1.36498,353
2024-04-26 08:45:00,1.36496,1.36497,1.36452,1.36465,808
2024-04-26 09:00:00,1.36463,1.36467,1.36405,1.36405,1171
2024-04-26 09:15:00,1.36408,1.3645100000000001,1.3639000000000001,1.3643399999999999,889
2024-04-26 09:30:00,1.36433,1.36439,1.3637000000000001,1.36371,1046
2024-04-26 09:45:00,1.36371,1.36444,1.36371,1.36437,886
2024-04-26 10:00:00,1.36436,1.36498,1.36415,1.3647,1312
2024-04-26 10:15:00,1.36471,1.36525,1.36463,1.3649499999999999,931
2024-04-26 10:30:00,1.36497,1.36503,1.3646099999999999,1.36475,754
2024-04-26 10:45:00,1.36476,1.36499,1.3645,1.3648500000000001,1055
2024-04-26 11:00:00,1.36486,1.36493,1.36379,1.36412,2317
2024-04-26 11:15:00,1.36413,1.3646099999999999,1.36396,1.36399,1205
2024-04-26 11:30:00,1.36399,1.36437,1.36385,1.36395,996
2024-04-26 11:45:00,1.36396,1.36476,1.36384,1.36455,951
2024-04-26 12:00:00,1.36456,1.365,1.3645100000000001,1.3649499999999999,963
2024-04-26 12:15:00,1.36494,1.36528,1.36483,1.36511,1009
2024-04-26 12:30:00,1.3651200000000001,1.36543,1.36505,1.3651499999999999,709
2024-04-26 12:45:00,1.3651499999999999,1.3652199999999999,1.36498,1.36509,610
2024-04-26 13:00:00,1.36508,1.3658000000000001,1.36499,1.3657599999999999,691
2024-04-26 13:15:00,1.36575,1.36581,1.36527,1.36574,764
2024-04-26 13:30:00,1.36571,1.36606,1.3655599999999999,1.36568,652
2024-04-26 13:45:00,1.36569,1.36598,1.36542,1.36577,952
2024-04-26 14:00:00,1.36577,1.36584,1.3652199999999999,1.36542,929
2024-04-26 14:15:00,1.36541,1.36554,1.36521,1.36554,847
2024-04-26 14:30:00,1.36552,1.3657,1.3652,1.36555,872
2024-04-26 14:45:00,1.36554,1.36587,1.36539,1.36563,749
2024-04-26 15:00:00,1.36563,1.36581,1.36538,1.36566,812
2024-04-26 15:15:00,1.36564,1.36647,1.36557,1.36633,1005
2024-04-26 15:30:00,1.36632,1.36638,1.36323,1.36439,4672
2024-04-26 15:45:00,1.36442,1.36612,1.36432,1.36514,2992
2024-04-26 16:00:00,1.36514,1.36609,1.36489,1.36591,2427
2024-04-26 16:15:00,1.36592,1.3669,1.36586,1.36688,1444
2024-04-26 16:30:00,1.3669,1.36742,1.36615,1.36634,2445
2024-04-26 16:45:00,1.36634,1.36667,1.36577,1.36623,1467
2024-04-26 17:00:00,1.36623,1.36683,1.36562,1.3661400000000001,2571
2024-04-26 17:15:00,1.36615,1.36652,1.3657599999999999,1.36647,1726
2024-04-26 17:30:00,1.36647,1.36758,1.36622,1.36721,1841
2024-04-26 17:45:00,1.36722,1.3685399999999999,1.36695,1.36832,1974
2024-04-26 18:00:00,1.36833,1.36958,1.36819,1.36905,1786
2024-04-26 18:15:00,1.36905,1.3694600000000001,1.36874,1.369,1320
2024-04-26 18:30:00,1.36899,1.36917,1.36816,1.36816,1455
2024-04-26 18:45:00,1.36817,1.3684,1.36783,1.36795,1075
2024-04-26 19:00:00,1.36795,1.3682699999999999,1.36767,1.36773,1284
2024-04-26 19:15:00,1.36772,1.36786,1.36742,1.36765,984
2024-04-26 19:30:00,1.3676599999999999,1.36774,1.36723,1.36733,820
2024-04-26 19:45:00,1.36733,1.36746,1.36723,1.36731,762
2024-04-26 20:00:00,1.3673,1.36743,1.36704,1.36711,745
2024-04-26 20:15:00,1.36711,1.36726,1.36688,1.3672,562
2024-04-26 20:30:00,1.36718,1.3673,1.36687,1.3670499999999999,297
2024-04-26 20:45:00,1.36704,1.36712,1.36684,1.3669,366
2024-04-26 21:00:00,1.36689,1.3669,1.3664,1.36651,687
2024-04-26 21:15:00,1.36651,1.36662,1.36634,1.36651,416
2024-04-26 21:30:00,1.36652,1.3667500000000001,1.3661699999999999,1.36626,470
2024-04-26 21:45:00,1.36627,1.36634,1.36555,1.36557,570
2024-04-26 22:00:00,1.3655599999999999,1.3658299999999999,1.36537,1.3658299999999999,493
2024-04-26 22:15:00,1.3658299999999999,1.36636,1.3658299999999999,1.36626,267
2024-04-26 22:30:00,1.36627,1.36661,1.36611,1.36656,500
2024-04-26 22:45:00,1.36656,1.36688,1.36631,1.3667,534
2024-04-26 23:00:00,1.3667099999999999,1.36676,1.36619,1.3667099999999999,355
2024-04-26 23:15:00,1.36672,1.36708,1.36654,1.36665,378
2024-04-26 23:30:00,1.36666,1.36694,1.36662,1.36692,303
2024-04-26 23:45:00,1.36692,1.36713,1.3667099999999999,1.36687,443
2024-04-29 00:00:00,1.36643,1.36677,1.36643,1.36647,79
2024-04-29 00:15:00,1.36664,1.36686,1.36651,1.3667,72
2024-04-29 00:30:00,1.3667099999999999,1.3668,1.36664,1.3668,95
2024-04-29 00:45:00,1.36666,1.36685,1.36619,1.36651,139
2024-04-29 01:00:00,1.36642,1.36679,1.3664,1.36651,215
2024-04-29 01:15:00,1.36652,1.36652,1.36624,1.3663699999999999,124
2024-04-29 01:30:00,1.36628,1.36649,1.36623,1.36633,119
2024-04-29 01:45:00,1.36633,1.36648,1.36624,1.36634,86
2024-04-29 02:00:00,1.36636,1.3664399999999999,1.36618,1.36621,193
2024-04-29 02:15:00,1.36622,1.36624,1.3660700000000001,1.36611,132
2024-04-29 02:30:00,1.36612,1.36613,1.36598,1.36606,94
2024-04-29 02:45:00,1.36605,1.36605,1.3656,1.36562,199
2024-04-29 03:00:00,1.36562,1.36565,1.36533,1.3656,446
2024-04-29 03:15:00,1.36561,1.36599,1.36561,1.36595,284
2024-04-29 03:30:00,1.36594,1.36595,1.36545,1.3656,330
2024-04-29 03:45:00,1.36558,1.36558,1.36514,1.36529,218
2024-04-29 04:00:00,1.36531,1.36584,1.36531,1.36577,610
2024-04-29 04:15:00,1.3657599999999999,1.36579,1.36514,1.3652,719
2024-04-29 04:30:00,1.3652,1.3655599999999999,1.36505,1.36509,1193
2024-04-29 04:45:00,1.36511,1.36551,1.36481,1.3649499999999999,690
2024-04-29 05:00:00,1.36494,1.36516,1.36468,1.3647,659
2024-04-29 05:15:00,1.36471,1.36489,1.36459,1.36472,359
2024-04-29 05:30:00,1.36471,1.36472,1.36449,1.3645,306
2024-04-29 05:45:00,1.36449,1.36455,1.3642699999999999,1.3645399999999999,312
2024-04-29 06:00:00,1.36455,1.36478,1.36455,1.36472,447
2024-04-29 06:15:00,1.36475,1.36497,1.3646099999999999,1.36494,314
2024-04-29 06:30:00,1.36493,1.36499,1.36474,1.3649499999999999,356
2024-04-29 06:45:00,1.36494,1.36506,1.36489,1.3649499999999999,217
2024-04-29 07:00:00,1.36496,1.36506,1.36407,1.36411,1153
2024-04-29 07:15:00,1.3641,1.3642400000000001,1.3636,1.36371,1230
2024-04-29 07:30:00,1.36371,1.36382,1.36323,1.36333,1063
2024-04-29 07:45:00,1.36333,1.36391,1.36317,1.36389,1116
2024-04-29 08:00:00,1.3639000000000001,1.36437,1.36369,1.3642,1079
2024-04-29 08:15:00,1.3642,1.36445,1.36414,1.36417,578
2024-04-29 08:30:00,1.36418,1.3646099999999999,1.36415,1.36438,737
2024-04-29 08:45:00,1.36439,1.36482,1.36432,1.36439,642
2024-04-29 09:00:00,1.36438,1.36467,1.3642,1.36445,908
2024-04-29 09:15:00,1.36446,1.36494,1.36436,1.36494,519
2024-04-29 09:30:00,1.36496,1.36547,1.36496,1.36543,632
2024-04-29 09:45:00,1.36543,1.3658000000000001,1.36537,1.36578,377
2024-04-29 10:00:00,1.36577,1.36606,1.36544,1.36561,1594
2024-04-29 10:15:00,1.36561,1.36588,1.36548,1.36569,1205
2024-04-29 10:30:00,1.36568,1.36569,1.36517,1.36557,1143
2024-04-29 10:45:00,1.36557,1.36578,1.36543,1.36571,745
2024-04-29 11:00:00,1.3657,1.36585,1.36541,1.36555,968
2024-04-29 11:15:00,1.36554,1.36586,1.3651499999999999,1.36517,725
2024-04-29 11:30:00,1.36517,1.36609,1.36507,1.36588,846
2024-04-29 11:45:00,1.36586,1.36634,1.36577,1.36578,858
2024-04-29 12:00:00,1.36578,1.36618,1.3657599999999999,1.36603,723
2024-04-29 12:15:00,1.36603,1.36605,1.3657599999999999,1.36602,558
2024-04-29 12:30:00,1.36603,1.36621,1.36533,1.36533,603
2024-04-29 12:45:00,1.36534,1.36565,1.36514,1.36548,632
2024-04-29 13:00:00,1.36547,1.36558,1.36524,1.36541,582
2024-04-29 13:15:00,1.36541,1.36545,1.3651200000000001,1.36532,703
2024-04-29 13:30:00,1.36532,1.3655,1.36527,1.36533,608
2024-04-29 13:45:00,1.36533,1.36551,1.36528,1.36532,400
2024-04-29 14:00:00,1.36532,1.36539,1.36506,1.3651,398
2024-04-29 14:15:00,1.36511,1.36525,1.3646099999999999,1.36468,477
2024-04-29 14:30:00,1.36468,1.3652199999999999,1.36465,1.36493,564
2024-04-29 14:45:00,1.3649499999999999,1.36527,1.36484,1.36525,437
2024-04-29 15:00:00,1.36526,1.3654600000000001,1.3649499999999999,1.36541,603
2024-04-29 15:15:00,1.36541,1.3657599999999999,1.3652,1.3657599999999999,749
2024-04-29 15:30:00,1.36577,1.36683,1.36577,1.36626,853
2024-04-29 15:45:00,1.36626,1.3663699999999999,1.3657599999999999,1.366,863
2024-04-29 16:00:00,1.36602,1.36618,1.3656,1.36602,846
2024-04-29 16:15:00,1.36602,1.36684,1.36602,1.36633,870
2024-04-29 16:30:00,1.36632,1.36734,1.36567,1.3671,1854
2024-04-29 16:45:00,1.36707,1.36751,1.36656,1.36707,1186
2024-04-29 17:00:00,1.36707,1.36708,1.3660999999999999,1.36673,999
2024-04-29 17:15:00,1.36674,1.36751,1.36669,1.36738,803
2024-04-29 17:30:00,1.36737,1.3677000000000001,1.36686,1.36689,1021
2024-04-29 17:45:00,1.36689,1.3669799999999999,1.3649,1.36502,1436
2024-04-29 18:00:00,1.36502,1.36569,1.36499,1.3652199999999999,1297
2024-04-29 18:15:00,1.3652199999999999,1.36542,1.36467,1.36505,766
2024-04-29 18:30:00,1.36504,1.36548,1.3649499999999999,1.36498,781
2024-04-29 18:45:00,1.36498,1.36533,1.36491,1.36516,602
2024-04-29 19:00:00,1.36516,1.36523,1.36468,1.36469,530
2024-04-29 19:15:00,1.36469,1.36509,1.3645,1.36456,584
2024-04-29 19:30:00,1.36455,1.36501,1.36445,1.3646099999999999,717
2024-04-29 19:45:00,1.3646099999999999,1.36524,1.36437,1.36508,888
2024-04-29 20:00:00,1.36509,1.36526,1.36481,1.36484,730
2024-04-29 20:15:00,1.36484,1.36507,1.36476,1.36493,544
2024-04-29 20:30:00,1.36494,1.36525,1.36484,1.36525,368
2024-04-29 20:45:00,1.36525,1.36568,1.36513,1.36565,378
2024-04-29 21:00:00,1.36565,1.36584,1.36545,1.3657,647
2024-04-29 21:15:00,1.3657,1.36588,1.36559,1.36581,548
2024-04-29 21:30:00,1.36582,1.36633,1.36577,1.36585,770
2024-04-29 21:45:00,1.36586,1.36612,1.3658299999999999,1.36605,556
2024-04-29 22:00:00,1.36604,1.36727,1.36603,1.36657,1483
2024-04-29 22:15:00,1.36659,1.36672,1.36632,1.36643,742
2024-04-29 22:30:00,1.36643,1.36684,1.3664100000000001,1.36665,764
2024-04-29 22:45:00,1.36665,1.36667,1.36606,1.36624,656
2024-04-29 23:00:00,1.36624,1.36625,1.36579,1.36587,306
2024-04-29 23:15:00,1.36585,1.366,1.36579,1.36588,344
2024-04-29 23:30:00,1.36588,1.36599,1.36578,1.36593,219
2024-04-29 23:45:00,1.36592,1.36613,1.36591,1.366,256
2024-04-30 00:00:00,1.36615,1.36616,1.3658000000000001,1.3659,109
2024-04-30 00:15:00,1.36589,1.36611,1.36554,1.3656,265
2024-04-30 00:30:00,1.36561,1.36611,1.36561,1.36598,568
2024-04-30 00:45:00,1.36598,1.36613,1.36588,1.36613,966
2024-04-30 01:00:00,1.36624,1.36626,1.3658299999999999,1.36616,188
2024-04-30 01:15:00,1.3661699999999999,1.36634,1.36609,1.36621,140
2024-04-30 01:30:00,1.36621,1.3665,1.3661400000000001,1.3664100000000001,125
2024-04-30 01:45:00,1.3664100000000001,1.36658,1.3664,1.3664100000000001,122
2024-04-30 02:00:00,1.36643,1.36653,1.36627,1.36653,187
2024-04-30 02:15:00,1.36653,1.36657,1.3663699999999999,1.36646,142
2024-04-30 02:30:00,1.36645,1.36667,1.3663,1.36665,191
2024-04-30 02:45:00,1.36662,1.36681,1.36645,1.3667799999999999,197
2024-04-30 03:00:00,1.3668,1.36722,1.36679,1.36701,480
2024-04-30 03:15:00,1.36699,1.36701,1.36628,1.3663,229
2024-04-30 03:30:00,1.3663,1.36664,1.3663,1.36662,292
2024-04-30 03:45:00,1.36661,1.36695,1.36659,1.3668,406
2024-04-30 04:00:00,1.3668,1.36695,1.3665,1.3666,342
2024-04-30 04:15:00,1.36659,1.3667799999999999,1.36632,1.36642,266
2024-04-30 04:30:00,1.36646,1.36688,1.36626,1.36661,517
2024-04-30 04:45:00,1.3666,1.36742,1.36642,1.36735,492
2024-04-30 05:00:00,1.36735,1.36753,1.36725,1.36747,439
2024-04-30 05:15:00,1.36748,1.3676599999999999,1.36727,1.3676599999999999,355
2024-04-30 05:30:00,1.36768,1.36781,1.36743,1.36779,443
2024-04-30 05:45:00,1.3678,1.36795,1.3673600000000001,1.36753,298
2024-04-30 06:00:00,1.36754,1.36822,1.36744,1.36821,446
2024-04-30 06:15:00,1.36821,1.3682400000000001,1.36799,1.3682400000000001,371
2024-04-30 06:30:00,1.36822,1.3682400000000001,1.36784,1.36812,323
2024-04-30 06:45:00,1.36812,1.36825,1.36796,1.36805,219
2024-04-30 07:00:00,1.36804,1.36829,1.3679299999999999,1.36822,196
2024-04-30 07:15:00,1.36823,1.36832,1.36815,1.36832,169
2024-04-30 07:30:00,1.3683,1.36838,1.36819,1.36821,166
2024-04-30 07:45:00,1.36821,1.36834,1.36807,1.36812,145
2024-04-30 08:00:00,1.36813,1.36852,1.36812,1.36849,305
2024-04-30 08:15:00,1.36848,1.36886,1.36848,1.36886,330
2024-04-30 08:30:00,1.36886,1.3694899999999999,1.36871,1.36947,485
2024-04-30 08:45:00,1.3694899999999999,1.3695599999999999,1.36926,1.36945,518
2024-04-30 09:00:00,1.36945,1.36985,1.36901,1.36964,687
2024-04-30 09:15:00,1.36964,1.36988,1.3694899999999999,1.36967,536
2024-04-30 09:30:00,1.36967,1.3700999999999999,1.36963,1.36986,565
2024-04-30 09:45:00,1.36985,1.36998,1.36921,1.36938,592
2024-04-30 10:00:00,1.36939,1.3694899999999999,1.36889,1.36926,716
2024-04-30 10:15:00,1.36926,1.3695599999999999,1.36909,1.36916,848
2024-04-30 10:30:00,1.36917,1.36918,1.36877,1.36886,688
2024-04-30 10:45:00,1.36887,1.36932,1.36886,1.36925,514
2024-04-30 11:00:00,1.36925,1.36971,1.3692,1.36971,541
2024-04-30 11:15:00,1.36972,1.36997,1.36941,1.3695300000000001,751
2024-04-30 11:30:00,1.3695300000000001,1.36969,1.36938,1.36952,766
2024-04-30 11:45:00,1.36952,1.36982,1.3694,1.36964,509
2024-04-30 12:00:00,1.36963,1.36964,1.36853,1.3686099999999999,1091
2024-04-30 12:15:00,1.3686099999999999,1.36867,1.36815,1.36835,517
2024-04-30 12:30:00,1.36836,1.36856,1.3682400000000001,1.36834,531
2024-04-30 12:45:00,1.36834,1.3686099999999999,1.36816,1.3686,498
2024-04-30 13:00:00,1.3686099999999999,1.36889,1.36856,1.36857,498
2024-04-30 13:15:00,1.3685800000000001,1.36877,1.36823,1.36832,619
2024-04-30 13:30:00,1.3683,1.36868,1.36826,1.3685800000000001,629
2024-04-30 13:45:00,1.3685800000000001,1.36868,1.36834,1.3685100000000001,455
2024-04-30 14:00:00,1.3685100000000001,1.36917,1.3685100000000001,1.36901,676
2024-04-30 14:15:00,1.36899,1.36909,1.36863,1.36906,552
2024-04-30 14:30:00,1.36907,1.36937,1.36898,1.36901,534
2024-04-30 14:45:00,1.36902,1.36917,1.36897,1.36914,693
2024-04-30 15:00:00,1.3691499999999999,1.36947,1.36836,1.36844,1142
2024-04-30 15:15:00,1.36844,1.3685800000000001,1.36738,1.36767,1045
2024-04-30 15:30:00,1.36769,1.37287,1.36767,1.3722699999999999,5046
2024-04-30 15:45:00,1.37225,1.37364,1.37187,1.37324,3164
2024-04-30 16:00:00,1.37325,1.37395,1.37244,1.37248,2513
