time,open,high,low,close,volume
2024-07-30 04:00:00,197.893,198.593,197.689,198.583,41597
2024-07-30 08:00:00,198.578,199.474,198.555,198.889,56872
2024-07-30 12:00:00,198.889,199.265,198.701,198.772,40699
2024-07-30 16:00:00,198.771,198.773,196.559,196.662,91177
2024-07-30 20:00:00,196.661,196.896,195.922,195.924,50975
2024-07-31 00:00:00,195.94,196.53,195.339,195.655,46891
2024-07-31 04:00:00,195.656,197.61,194.72,195.957,64297
2024-07-31 08:00:00,195.958,196.685,192.509,193.64,94750
2024-07-31 12:00:00,193.64,193.658,192.447,193.145,81123
2024-07-31 16:00:00,193.144,193.46,192.17,193.265,91586
2024-07-31 20:00:00,193.264,193.98,192.4,192.806,84007
2024-08-01 00:00:00,192.721,193.249,191.973,192.086,43217
2024-08-01 04:00:00,192.086,192.513,190.967,192.358,73814
2024-08-01 08:00:00,192.359,192.748,190.989,191.313,93028
2024-08-01 12:00:00,191.309,193.262,191.004,193.259,76253
2024-08-01 16:00:00,193.259,193.261,190.999,191.178,96109
2024-08-01 20:00:00,191.176,191.232,190.153,190.221,57364
2024-08-02 00:00:00,190.212,190.312,189.511,190.076,50601
2024-08-02 04:00:00,190.077,190.515,189.732,189.928,57105
2024-08-02 08:00:00,189.929,190.119,188.993,189.845,78807
2024-08-02 12:00:00,189.846,190.051,187.581,188.754,71876
2024-08-02 16:00:00,188.757,189.895,187.377,187.805,134477
2024-08-02 20:00:00,187.804,188.075,187.501,187.545,52297
2024-08-05 00:00:00,187.5,187.687,185.668,186.027,64773
2024-08-05 04:00:00,186.026,186.221,181.924,183.258,98028
2024-08-05 08:00:00,183.254,184.328,180.095,181.749,128750
2024-08-05 12:00:00,181.749,182.318,180.692,181.4,96345
2024-08-05 16:00:00,181.402,185.186,181.398,184.066,130209
2024-08-05 20:00:00,184.063,184.544,182.927,184.144,64121
2024-08-06 00:00:00,183.934,187.101,183.571,185.689,57864
2024-08-06 04:00:00,185.684,186.523,184.461,185.892,62435
2024-08-06 08:00:00,185.893,186.708,184.023,184.497,106393
2024-08-06 12:00:00,184.49,184.793,183.132,183.324,98805
2024-08-06 16:00:00,183.319,184.788,182.808,184.705,110219
2024-08-06 20:00:00,184.705,184.725,182.963,183.106,64081
2024-08-07 00:00:00,183.01,184.404,182.945,183.844,45925
2024-08-07 04:00:00,183.843,188.085,183.638,187.558,73976
2024-08-07 08:00:00,187.56,187.808,185.379,186.973,97385
2024-08-07 12:00:00,186.97,187.718,186.787,187.015,73540
2024-08-07 16:00:00,187.012,187.887,186.387,187.03,86270
2024-08-07 20:00:00,187.029,187.271,186.103,186.116,68658
2024-08-08 00:00:00,186.037,186.279,184.479,185.161,53283
2024-08-08 04:00:00,185.162,186.379,185.09,185.536,80139
2024-08-08 08:00:00,185.545,185.964,184.809,185.68,95264
2024-08-08 12:00:00,185.681,186.681,184.939,186.396,88815
2024-08-08 16:00:00,186.392,187.657,186.296,187.628,93007
2024-08-08 20:00:00,187.631,187.884,187.411,187.659,50686
2024-08-09 00:00:00,187.564,188.423,187.493,187.912,51546
2024-08-09 04:00:00,187.912,188.221,187.19,187.272,58733
2024-08-09 08:00:00,187.274,188.043,187.04,187.914,74800
2024-08-09 12:00:00,187.913,188.021,186.468,186.966,69154
2024-08-09 16:00:00,186.967,187.389,186.564,187.049,81087
2024-08-09 20:00:00,187.05,187.321,186.927,187.019,41256
2024-08-12 00:00:00,186.922,187.603,186.922,187.348,29463
2024-08-12 04:00:00,187.349,187.822,187.154,187.779,36527
2024-08-12 08:00:00,187.778,188.2,187.72,188.088,56695
2024-08-12 12:00:00,188.088,188.547,187.794,188.543,47797
2024-08-12 16:00:00,188.542,189.333,187.961,187.991,86927
2024-08-12 20:00:00,187.991,188.126,187.724,187.774,48713
2024-08-13 00:00:00,187.861,188.069,187.581,188.005,32297
2024-08-13 04:00:00,188.005,188.838,188.005,188.762,39525
2024-08-13 08:00:00,188.762,189.517,188.637,189.209,55591
2024-08-13 12:00:00,189.211,189.285,188.17,188.783,64221
2024-08-13 16:00:00,188.782,188.913,187.99,188.483,81313
2024-08-13 20:00:00,188.481,189.006,188.47,188.761,57340
2024-08-14 00:00:00,188.626,189.329,188.606,189.211,29410
2024-08-14 04:00:00,189.211,189.31,187.861,188.848,57848
2024-08-14 08:00:00,188.848,189.365,188.418,188.911,59643
2024-08-14 12:00:00,188.912,189.439,188.377,189.144,61239
2024-08-14 16:00:00,189.142,189.435,188.337,188.648,84053
2024-08-14 20:00:00,188.646,189.159,188.615,188.896,39029
2024-08-15 00:00:00,188.871,189.057,188.754,188.855,22848
2024-08-15 04:00:00,188.856,189.345,188.801,189.095,43248
2024-08-15 08:00:00,189.093,189.337,188.887,189.235,46363
2024-08-15 12:00:00,189.234,191.118,189.197,190.928,55521
2024-08-15 16:00:00,190.93,191.697,190.863,191.543,79534
2024-08-15 20:00:00,191.545,192.014,191.434,191.781,31027
2024-08-16 00:00:00,191.829,191.937,191.506,191.847,26341
2024-08-16 04:00:00,191.848,191.932,191.479,191.631,41071
2024-08-16 08:00:00,191.628,192.01,191.572,191.62,46177
2024-08-16 12:00:00,191.619,191.885,190.43,190.473,56691
2024-08-16 16:00:00,190.471,191.335,190.368,191.23,66938
2024-08-16 20:00:00,191.23,191.244,190.978,191.043,29898
2024-08-19 00:00:00,190.838,191.632,190.83,191.355,27355
2024-08-19 04:00:00,191.354,191.442,188.959,189.363,54547
2024-08-19 08:00:00,189.364,189.627,188.236,189.493,79333
2024-08-19 12:00:00,189.496,189.925,189.031,189.363,65894
2024-08-19 16:00:00,189.362,190.384,189.357,190.185,67542
2024-08-19 20:00:00,190.185,190.573,190.167,190.326,34494
2024-08-20 00:00:00,190.319,190.771,189.817,190.046,30318
2024-08-20 04:00:00,190.046,191.002,189.473,190.71,56154
2024-08-20 08:00:00,190.712,191.269,190.168,190.49,65689
2024-08-20 12:00:00,190.491,190.648,190.231,190.414,58048
2024-08-20 16:00:00,190.419,190.508,189.375,189.377,82795
2024-08-20 20:00:00,189.376,189.539,189.226,189.286,36641
2024-08-21 00:00:00,189.288,189.701,188.935,189.591,43421
2024-08-21 04:00:00,189.591,189.862,189.237,189.762,54187
2024-08-21 08:00:00,189.76,190.301,189.522,190.03,63790
2024-08-21 12:00:00,190.029,190.712,189.993,190.165,53658
2024-08-21 16:00:00,190.165,191.502,189.64,190.047,102740
2024-08-21 20:00:00,190.047,190.199,189.453,189.952,47543
2024-08-22 00:00:00,189.786,190.342,189.641,190.211,24388
2024-08-22 04:00:00,190.211,190.562,189.69,189.866,32969
2024-08-22 08:00:00,189.865,191.139,189.724,190.957,47737
2024-08-22 12:00:00,190.958,191.726,190.823,191.572,50671
2024-08-22 16:00:00,191.572,191.941,190.853,191.463,69870
2024-08-22 20:00:00,191.462,191.697,191.272,191.329,33146
2024-08-23 00:00:00,191.397,191.57,191.095,191.309,24391
2024-08-23 04:00:00,191.31,191.368,190.372,191.074,41941
2024-08-23 08:00:00,191.074,191.665,190.649,191.599,44092
2024-08-23 12:00:00,191.597,191.877,191.471,191.5,41398
2024-08-23 16:00:00,191.495,192.032,190.82,191.041,100161
2024-08-23 20:00:00,191.039,191.118,190.271,190.717,45360
2024-08-26 00:00:00,190.514,190.69,189.607,189.913,42677
2024-08-26 04:00:00,189.907,190.246,189.605,190.147,41127
2024-08-26 08:00:00,190.148,190.35,189.499,189.861,46528
2024-08-26 12:00:00,189.859,190.45,189.796,190.01,44038
2024-08-26 16:00:00,190.017,190.79,189.852,190.662,60849
2024-08-26 20:00:00,190.663,190.775,190.463,190.569,27326
2024-08-27 00:00:00,190.533,190.938,190.239,190.927,19904
2024-08-27 04:00:00,190.93,191.189,190.794,190.817,27019
2024-08-27 08:00:00,190.816,191.927,190.807,191.721,46598
2024-08-27 12:00:00,191.719,191.866,190.665,190.782,52251
2024-08-27 16:00:00,190.781,191.25,190.62,190.736,62926
2024-08-27 20:00:00,190.738,191.012,190.707,190.858,28548
2024-08-28 00:00:00,190.725,191.242,190.519,191.09,22232
2024-08-28 04:00:00,191.087,191.43,191.005,191.147,33979
2024-08-28 08:00:00,191.146,191.313,190.863,190.97,47356
2024-08-28 12:00:00,190.969,191.245,190.539,191.157,48976
2024-08-28 16:00:00,191.152,191.45,190.439,190.847,68158
2024-08-28 20:00:00,190.85,190.915,190.354,190.701,38723
2024-08-29 00:00:00,190.568,190.955,190.251,190.75,25180
2024-08-29 04:00:00,190.747,191.157,190.68,191.139,28733
2024-08-29 08:00:00,191.14,191.488,190.311,190.821,56049
2024-08-29 12:00:00,190.826,191.417,190.447,191.35,62337
2024-08-29 16:00:00,191.351,191.543,191.029,191.152,75054
2024-08-29 20:00:00,191.149,191.161,190.537,190.89,49416
2024-08-30 00:00:00,190.79,190.984,190.483,190.573,18042
2024-08-30 04:00:00,190.574,190.756,190.493,190.684,25658
2024-08-30 08:00:00,190.684,191.39,190.641,191.311,36607
2024-08-30 12:00:00,191.309,191.805,191.178,191.584,47479
2024-08-30 16:00:00,191.582,191.844,191.061,191.835,79569
2024-08-30 20:00:00,191.834,192.015,191.633,191.839,34861
2024-09-02 00:00:00,191.608,192.502,191.567,192.006,22548
2024-09-02 04:00:00,192.007,192.155,191.324,191.548,29817
2024-09-02 08:00:00,191.549,192.96,191.546,192.69,42004
2024-09-02 12:00:00,192.69,193.246,192.585,193.172,33342
2024-09-02 16:00:00,193.172,193.486,192.924,192.939,30854
2024-09-02 20:00:00,192.939,193.139,192.939,193.03,4225
2024-09-03 00:00:00,192.924,193.359,192.768,193.272,19039
2024-09-03 04:00:00,193.279,193.312,192.145,192.324,42896
2024-09-03 08:00:00,192.325,192.407,191.071,191.322,61721
2024-09-03 12:00:00,191.322,192.045,191.178,191.558,51525
2024-09-03 16:00:00,191.563,191.62,190.322,190.999,82192
2024-09-03 20:00:00,191.001,191.07,190.719,190.756,27110
2024-09-04 00:00:00,190.724,190.845,189.948,190.241,32864
2024-09-04 04:00:00,190.242,190.851,190.231,190.53,35565
2024-09-04 08:00:00,190.528,190.627,189.701,190.526,55421
2024-09-04 12:00:00,190.526,190.637,189.978,190.386,44190
2024-09-04 16:00:00,190.385,190.54,189.318,189.424,85399
2024-09-04 20:00:00,189.416,189.436,188.915,188.922,44494
2024-09-05 00:00:00,188.789,189.002,188.228,188.904,30580
2024-09-05 04:00:00,188.903,189.267,188.643,188.77,37030
2024-09-05 08:00:00,188.771,189.189,188.064,189.079,54892
2024-09-05 12:00:00,189.078,189.172,188.117,188.343,53494
2024-09-05 16:00:00,188.345,189.778,188.308,188.946,80412
2024-09-05 20:00:00,188.945,189.099,188.55,189.06,44173
2024-09-06 00:00:00,188.934,189.055,188.654,188.686,17950
2024-09-06 04:00:00,188.686,188.912,188.273,188.447,24261
2024-09-06 08:00:00,188.446,188.454,187.253,187.784,62182
2024-09-06 12:00:00,187.782,189.49,187.726,188.889,65080
2024-09-06 16:00:00,188.887,189.392,186.512,186.904,136963
2024-09-06 20:00:00,186.903,187.185,186.687,186.759,59233
2024-09-09 00:00:00,186.759,187.534,186.418,187.363,34621
2024-09-09 04:00:00,187.361,187.814,187.33,187.575,44166
2024-09-09 08:00:00,187.573,187.748,187.172,187.656,57593
2024-09-09 12:00:00,187.657,188.125,187.337,187.393,47161
2024-09-09 16:00:00,187.392,187.448,186.55,187.136,63486
2024-09-09 20:00:00,187.136,187.21,186.728,187.173,38287
2024-09-10 00:00:00,187.117,187.428,186.799,187.415,22753
2024-09-10 04:00:00,187.416,187.552,187.039,187.106,29510
2024-09-10 08:00:00,187.104,188.094,187.033,187.794,46975
2024-09-10 12:00:00,187.794,187.799,186.665,186.73,49875
2024-09-10 16:00:00,186.73,187.043,185.725,186.173,69901
2024-09-10 20:00:00,186.168,186.394,186.0,186.325,42715
2024-09-11 00:00:00,186.142,186.377,185.697,186.005,23178
2024-09-11 04:00:00,186.006,186.203,184.52,184.851,53710
2024-09-11 08:00:00,184.852,185.367,184.47,185.173,62058
2024-09-11 12:00:00,185.173,186.006,185.002,185.86,64215
2024-09-11 16:00:00,185.861,186.155,183.713,185.06,96158
2024-09-11 20:00:00,185.064,185.821,185.018,185.672,55214
2024-09-12 00:00:00,185.572,186.369,185.515,185.976,21675
2024-09-12 04:00:00,185.979,186.376,185.421,186.313,42152
2024-09-12 08:00:00,186.314,186.639,185.853,186.031,57036
2024-09-12 12:00:00,186.032,186.415,185.344,185.511,63261
2024-09-12 16:00:00,185.508,186.731,185.279,186.583,86462
2024-09-12 20:00:00,186.583,186.648,185.918,186.109,72972
2024-09-13 00:00:00,186.059,186.216,185.55,185.609,26529
2024-09-13 04:00:00,185.61,185.674,184.951,185.324,41834
2024-09-13 08:00:00,185.322,185.644,184.566,184.918,59765
2024-09-13 12:00:00,184.918,185.001,184.363,184.889,60796
2024-09-13 16:00:00,184.89,185.169,184.397,184.904,72287
2024-09-13 20:00:00,184.903,185.042,184.708,184.756,43398
2024-09-16 00:00:00,184.66,185.032,184.383,184.669,22872
2024-09-16 04:00:00,184.663,184.77,184.173,184.429,34553
2024-09-16 08:00:00,184.425,184.524,183.76,184.438,51375
2024-09-16 12:00:00,184.439,185.269,184.395,185.09,55345
2024-09-16 16:00:00,185.084,185.916,185.062,185.744,62624
2024-09-16 20:00:00,185.745,186.046,185.65,185.822,35160
2024-09-17 00:00:00,185.762,186.518,185.534,185.703,22361
2024-09-17 04:00:00,185.704,185.824,185.321,185.743,35245
2024-09-17 08:00:00,185.743,186.047,185.283,185.949,44380
2024-09-17 12:00:00,185.949,186.367,185.705,186.229,51969
2024-09-17 16:00:00,186.229,187.174,186.058,186.496,79145
2024-09-17 20:00:00,186.495,187.448,186.446,187.403,54888
2024-09-18 00:00:00,187.226,187.358,186.43,186.536,22465
2024-09-18 04:00:00,186.537,186.654,185.82,185.958,32449
2024-09-18 08:00:00,185.958,187.414,185.892,187.142,47238
2024-09-18 12:00:00,187.143,187.625,187.03,187.602,48076
2024-09-18 16:00:00,187.6,187.983,187.27,187.425,66374
2024-09-18 20:00:00,187.425,188.056,186.687,187.892,191630
2024-09-19 00:00:00,187.567,189.14,187.416,188.995,52189
2024-09-19 04:00:00,188.995,189.415,188.816,189.114,77799
2024-09-19 08:00:00,189.114,189.39,188.166,189.381,87088
2024-09-19 12:00:00,189.382,190.393,189.301,190.335,105619
2024-09-19 16:00:00,190.335,190.385,189.047,189.969,110248
2024-09-19 20:00:00,189.969,190.053,189.262,189.359,63531
2024-09-20 00:00:00,189.16,189.792,189.078,189.078,30704
2024-09-20 04:00:00,189.077,189.669,188.687,189.01,64673
2024-09-20 08:00:00,188.998,191.375,188.923,191.277,100060
2024-09-20 12:00:00,191.277,191.989,191.024,191.37,74816
2024-09-20 16:00:00,191.37,191.82,190.903,191.568,94480
2024-09-20 20:00:00,191.566,191.923,191.407,191.614,45238
2024-09-23 00:00:00,191.614,192.005,191.335,191.857,17707
2024-09-23 04:00:00,191.858,192.301,191.858,192.093,17462
2024-09-23 08:00:00,192.091,192.174,190.127,190.56,53160
2024-09-23 12:00:00,190.56,191.704,190.486,191.607,52825
2024-09-23 16:00:00,191.606,192.434,191.18,191.254,66521
2024-09-23 20:00:00,191.255,191.745,191.15,191.621,26998
2024-09-24 00:00:00,191.44,191.852,191.316,191.561,13539
2024-09-24 04:00:00,191.562,192.25,191.335,192.143,25171
2024-09-24 08:00:00,192.154,193.283,192.154,193.005,57623
2024-09-24 12:00:00,193.001,193.319,192.169,192.718,39655
2024-09-24 16:00:00,192.719,193.013,192.062,192.098,63615
2024-09-24 20:00:00,192.097,192.437,191.964,192.056,27521
2024-09-25 00:00:00,191.984,192.315,191.757,192.159,14377
2024-09-25 04:00:00,192.161,192.528,192.08,192.211,23486
2024-09-25 08:00:00,192.211,192.835,191.963,192.574,38031
2024-09-25 12:00:00,192.574,193.223,192.525,193.162,40975
2024-09-25 16:00:00,193.162,193.262,192.536,192.696,62282
2024-09-25 20:00:00,192.695,192.882,192.474,192.807,33617
2024-09-26 00:00:00,192.613,192.843,192.504,192.566,16019
2024-09-26 04:00:00,192.566,193.411,192.552,193.01,16844
2024-09-26 08:00:00,193.01,193.758,192.932,193.342,41415
2024-09-26 12:00:00,193.338,193.702,192.687,193.328,53222
2024-09-26 16:00:00,193.332,194.356,192.826,194.232,80521
2024-09-26 20:00:00,194.232,194.342,193.877,194.265,51077
2024-09-27 00:00:00,194.122,194.931,193.998,194.894,15443
2024-09-27 04:00:00,194.893,195.172,194.168,195.132,25832
2024-09-27 08:00:00,195.132,195.969,190.995,191.416,96108
2024-09-27 12:00:00,191.416,191.972,191.025,191.317,62049
2024-09-27 16:00:00,191.317,191.817,190.568,190.718,82800
2024-09-27 20:00:00,190.718,190.818,190.0,190.083,51073
2024-09-30 00:00:00,190.083,191.287,190.038,190.952,17130
2024-09-30 04:00:00,190.952,191.176,190.215,190.272,23730
2024-09-30 08:00:00,190.275,191.359,189.558,191.241,49372
2024-09-30 12:00:00,191.241,191.384,190.872,191.353,44828
2024-09-30 16:00:00,191.353,192.166,190.998,191.767,76388
2024-09-30 20:00:00,191.768,192.31,191.562,192.043,60733
2024-10-01 00:00:00,191.912,192.754,191.856,192.549,14194
2024-10-01 04:00:00,192.549,193.157,192.275,193.039,20805
2024-10-01 08:00:00,193.039,193.356,191.573,191.679,52571
2024-10-01 12:00:00,191.678,191.908,191.237,191.83,47172
2024-10-01 16:00:00,191.829,191.977,189.982,190.377,112700
2024-10-01 20:00:00,190.376,191.076,189.852,190.665,60646
2024-10-02 00:00:00,190.595,191.062,190.471,190.941,10675
2024-10-02 04:00:00,190.941,191.554,190.545,190.718,28335
2024-10-02 08:00:00,190.717,191.909,190.411,191.896,49694
2024-10-02 12:00:00,191.897,193.083,191.442,192.957,54317
2024-10-02 16:00:00,192.957,194.022,192.843,193.784,66694
2024-10-02 20:00:00,193.784,194.42,193.681,194.279,35577
2024-10-03 00:00:00,194.067,195.0,193.955,194.931,20318
2024-10-03 04:00:00,194.931,195.175,194.28,194.309,21561
2024-10-03 08:00:00,194.309,194.392,192.227,192.47,56712
2024-10-03 12:00:00,192.469,192.888,192.125,192.473,63971
2024-10-03 16:00:00,192.475,192.847,192.136,192.569,87934
2024-10-03 20:00:00,192.568,192.874,192.371,192.813,40848
2024-10-04 00:00:00,192.629,192.884,192.522,192.557,10545
2024-10-04 04:00:00,192.558,192.581,191.848,191.959,17037
2024-10-04 08:00:00,191.959,192.714,191.731,192.521,35252
2024-10-04 12:00:00,192.522,194.535,192.475,194.427,58154
2024-10-04 16:00:00,194.424,195.365,194.234,195.324,80727
2024-10-04 20:00:00,195.324,195.525,194.911,195.03,48487
2024-10-07 00:00:00,194.927,195.62,194.72,194.761,17885
2024-10-07 04:00:00,194.757,195.16,194.598,194.827,23133
2024-10-07 08:00:00,194.828,194.899,194.058,194.09,50266
2024-10-07 12:00:00,194.091,194.223,193.556,193.786,47028
2024-10-07 16:00:00,193.786,193.978,193.341,193.721,69330
2024-10-07 20:00:00,193.722,193.881,193.494,193.808,25820
2024-10-08 00:00:00,193.667,193.923,193.103,193.659,18650
2024-10-08 04:00:00,193.66,193.919,193.068,193.828,31702
2024-10-08 08:00:00,193.829,193.972,192.883,193.657,49244
2024-10-08 12:00:00,193.657,194.225,193.435,193.942,40878
2024-10-08 16:00:00,193.942,194.37,193.815,193.898,50395
2024-10-08 20:00:00,193.898,194.321,193.845,194.138,25526
2024-10-09 00:00:00,194.049,194.347,193.875,194.175,9925
2024-10-09 04:00:00,194.175,194.369,193.883,194.086,24176
2024-10-09 08:00:00,194.087,194.588,193.586,194.488,40263
2024-10-09 12:00:00,194.488,194.817,194.292,194.806,27725
2024-10-09 16:00:00,194.805,195.247,194.636,195.023,35794
2024-10-09 20:00:00,195.024,195.234,194.883,195.104,20938
2024-10-10 00:00:00,194.975,195.134,194.723,194.996,9885
2024-10-10 04:00:00,194.996,195.499,194.861,195.296,19033
2024-10-10 08:00:00,195.296,195.413,194.829,194.877,35232
2024-10-10 12:00:00,194.877,195.027,193.935,194.307,60044
2024-10-10 16:00:00,194.304,194.453,193.572,194.115,83181
2024-10-10 20:00:00,194.115,194.284,193.862,193.944,32130
2024-10-11 00:00:00,193.765,194.307,193.762,193.943,10153
2024-10-11 04:00:00,193.946,194.293,193.859,194.054,14129
2024-10-11 08:00:00,194.054,194.569,193.907,194.435,27229
2024-10-11 12:00:00,194.435,194.937,194.409,194.744,33357
2024-10-11 16:00:00,194.746,195.232,194.637,194.775,36710
2024-10-11 20:00:00,194.775,194.959,194.694,194.728,13891
2024-10-14 00:00:00,194.647,195.006,194.604,194.744,9972
2024-10-14 04:00:00,194.744,195.076,194.626,194.951,12901
2024-10-14 08:00:00,194.951,195.279,194.862,195.243,20525
2024-10-14 12:00:00,195.241,195.371,195.01,195.165,23733
2024-10-14 16:00:00,195.165,195.706,195.133,195.684,27393
2024-10-14 20:00:00,195.684,195.71,195.441,195.446,13058
2024-10-15 00:00:00,195.437,195.727,195.34,195.431,9590
2024-10-15 04:00:00,195.432,195.6,195.253,195.321,17012
2024-10-15 08:00:00,195.322,195.324,194.66,195.028,38780
2024-10-15 12:00:00,195.03,195.579,194.633,195.118,53882
2024-10-15 16:00:00,195.118,195.524,194.851,195.306,82840
2024-10-15 20:00:00,195.306,195.423,194.924,194.994,53193
2024-10-16 00:00:00,195.014,195.147,194.691,195.021,23236
2024-10-16 04:00:00,195.021,195.166,194.547,195.154,45369
2024-10-16 08:00:00,195.154,195.307,193.694,194.361,68175
2024-10-16 12:00:00,194.361,194.626,194.177,194.502,61796
2024-10-16 16:00:00,194.502,194.785,194.376,194.724,56218
2024-10-16 20:00:00,194.722,194.772,194.285,194.327,37274
2024-10-17 00:00:00,194.107,194.417,194.076,194.224,19505
2024-10-17 04:00:00,194.224,194.296,193.827,194.164,42012
2024-10-17 08:00:00,194.164,194.662,194.041,194.456,44597
2024-10-17 12:00:00,194.454,195.198,194.301,194.905,61716
2024-10-17 16:00:00,194.905,195.513,194.334,195.424,100173
2024-10-17 20:00:00,195.421,195.605,195.322,195.399,39840
2024-10-18 00:00:00,195.286,195.517,195.089,195.264,15983
2024-10-18 04:00:00,195.262,195.406,195.072,195.183,29030
2024-10-18 08:00:00,195.187,196.053,195.027,195.506,55602
2024-10-18 12:00:00,195.505,195.791,195.012,195.559,59465
2024-10-18 16:00:00,195.559,195.788,194.748,194.901,66058
2024-10-18 20:00:00,194.901,195.169,194.871,195.104,53163
2024-10-21 00:00:00,194.929,195.339,194.716,194.843,22795
2024-10-21 04:00:00,194.843,194.88,194.564,194.724,39309
2024-10-21 08:00:00,194.724,195.332,194.563,195.315,49907
2024-10-21 12:00:00,195.316,195.442,195.135,195.337,52058
2024-10-21 16:00:00,195.333,195.545,195.079,195.457,65671
2024-10-21 20:00:00,195.457,195.892,195.441,195.727,41377
2024-10-22 00:00:00,195.657,195.799,195.467,195.521,18252
2024-10-22 04:00:00,195.52,196.4,195.417,196.115,36073
2024-10-22 08:00:00,196.115,196.524,195.956,196.1,58182
2024-10-22 12:00:00,196.099,196.16,195.498,195.515,52350
2024-10-22 16:00:00,195.516,196.157,195.09,196.004,76063
2024-10-22 20:00:00,196.002,196.226,195.846,196.091,44798
2024-10-23 00:00:00,195.894,196.584,195.755,196.545,23268
2024-10-23 04:00:00,196.545,197.564,196.502,197.513,66339
2024-10-23 08:00:00,197.513,197.986,197.388,197.882,89316
2024-10-23 12:00:00,197.881,198.428,197.876,198.249,93435
2024-10-23 16:00:00,198.249,198.362,197.548,197.625,102876
2024-10-23 20:00:00,197.626,197.626,196.875,197.343,64382
2024-10-24 00:00:00,197.188,197.356,197.033,197.303,35417
2024-10-24 04:00:00,197.303,197.402,196.637,196.82,66227
2024-10-24 08:00:00,196.819,197.498,196.691,197.01,103473
2024-10-24 12:00:00,197.009,197.565,196.838,197.275,93284
2024-10-24 16:00:00,197.274,197.662,196.42,196.564,112914
2024-10-24 20:00:00,196.563,197.081,196.562,196.942,55802
2024-10-25 00:00:00,196.883,197.227,196.622,197.12,33543
2024-10-25 04:00:00,197.12,197.192,196.514,196.67,53844
2024-10-25 08:00:00,196.67,197.349,196.372,197.17,79653
2024-10-25 12:00:00,197.17,197.457,197.04,197.376,71653
2024-10-25 16:00:00,197.376,197.791,197.248,197.483,95616
2024-10-25 20:00:00,197.483,197.609,197.129,197.388,66914
2024-10-28 00:00:00,198.468,198.848,197.842,198.773,71341
2024-10-28 04:00:00,198.774,199.361,198.538,198.919,77132
2024-10-28 08:00:00,198.918,199.04,198.473,198.748,71788
2024-10-28 12:00:00,198.752,198.787,197.797,198.214,79349
2024-10-28 16:00:00,198.214,199.012,198.117,198.927,90566
2024-10-28 20:00:00,198.917,199.003,198.695,198.777,48482
2024-10-29 00:00:00,198.708,198.854,198.371,198.509,22567
2024-10-29 04:00:00,198.509,198.62,198.132,198.22,66379
2024-10-29 08:00:00,198.22,199.288,198.029,199.172,77342
2024-10-29 12:00:00,199.171,199.687,199.001,199.529,84744
2024-10-29 16:00:00,199.531,199.676,198.695,199.589,133465
2024-10-29 20:00:00,199.589,199.719,199.356,199.539,55173
2024-10-30 00:00:00,199.436,199.585,199.187,199.423,27685
2024-10-30 04:00:00,199.423,199.581,199.127,199.34,53334
2024-10-30 08:00:00,199.339,199.563,198.923,198.95,73100
2024-10-30 12:00:00,198.95,199.382,198.188,198.565,117272
2024-10-30 16:00:00,198.568,199.811,198.458,198.988,136349
2024-10-30 20:00:00,198.988,199.135,198.76,198.834,61085
2024-10-31 00:00:00,198.711,198.871,198.4,198.8,28043
2024-10-31 04:00:00,198.8,198.898,197.865,198.015,53823
2024-10-31 08:00:00,198.014,198.239,197.173,197.797,99562
2024-10-31 12:00:00,197.794,198.408,197.457,198.169,109106
2024-10-31 16:00:00,198.171,198.62,195.368,196.105,185527
2024-10-31 20:00:00,196.104,196.19,195.55,196.038,90079
2024-11-01 00:00:00,196.001,196.272,195.77,196.052,34669
2024-11-01 04:00:00,196.051,196.788,195.94,196.659,61549
2024-11-01 08:00:00,196.658,197.148,196.295,196.967,84375
2024-11-01 12:00:00,196.968,197.505,196.743,196.929,124645
2024-11-01 16:00:00,196.918,198.383,196.85,198.094,217502
2024-11-01 20:00:00,198.095,198.133,197.531,197.561,94597
2024-11-04 00:00:00,197.426,197.768,196.875,196.943,46455
2024-11-04 04:00:00,196.942,197.355,196.912,197.295,54897
2024-11-04 08:00:00,197.295,197.727,196.781,197.006,94206
2024-11-04 12:00:00,197.006,197.186,196.491,196.916,81625
2024-11-04 16:00:00,196.915,197.486,196.613,196.947,112429
2024-11-04 20:00:00,196.947,197.163,196.864,197.062,73658
2024-11-05 00:00:00,197.011,197.463,196.906,197.272,41022
2024-11-05 04:00:00,197.266,197.708,197.183,197.551,63151
2024-11-05 08:00:00,197.551,197.725,197.318,197.574,77722
2024-11-05 12:00:00,197.574,197.846,197.261,197.406,76439
2024-11-05 16:00:00,197.405,197.88,197.331,197.695,107132
2024-11-05 20:00:00,197.688,197.766,197.094,197.674,92261
2024-11-06 00:00:00,197.534,198.373,197.243,198.298,244768
2024-11-06 04:00:00,198.298,199.066,197.866,198.143,414851
2024-11-06 08:00:00,198.143,198.906,197.851,198.653,293222
2024-11-06 12:00:00,198.654,198.83,198.146,198.476,193712
2024-11-06 16:00:00,198.478,199.525,198.187,199.343,145316
2024-11-06 20:00:00,199.338,199.502,199.001,199.107,82677
2024-11-07 00:00:00,198.909,199.302,198.684,199.141,63543
2024-11-07 04:00:00,199.141,199.563,198.963,199.149,69681
2024-11-07 08:00:00,199.148,199.373,198.658,198.664,111675
2024-11-07 12:00:00,198.662,199.384,198.475,199.127,112009
2024-11-07 16:00:00,199.125,199.232,198.607,198.762,122413
2024-11-07 20:00:00,198.762,198.776,198.182,198.551,121229
