time,open,high,low,close,volume
2026-02-27 17:00:00,156.178,156.205,155.951,156.068,6118
2026-02-27 18:00:00,156.065,156.141,155.962,156.054,4681
2026-02-27 19:00:00,156.054,156.129,155.915,156.05,3965
2026-02-27 20:00:00,156.046,156.095,155.99,156.013,2868
2026-02-27 21:00:00,156.013,156.022,155.881,156.017,2545
2026-02-27 22:00:00,156.016,156.176,155.959,156.176,2477
2026-02-27 23:00:00,156.175,156.19,156.027,156.11,2084
2026-03-02 00:00:00,156.087,156.295,156.082,156.099,991
2026-03-02 01:00:00,156.114,156.66,156.114,156.631,5444
2026-03-02 02:00:00,156.64,156.806,156.325,156.397,6968
2026-03-02 03:00:00,156.399,156.6,156.208,156.214,7062
2026-03-02 04:00:00,156.214,156.441,156.166,156.285,4901
2026-03-02 05:00:00,156.28,156.339,156.155,156.319,4241
2026-03-02 06:00:00,156.32,156.581,156.286,156.523,3418
2026-03-02 07:00:00,156.526,156.852,156.526,156.829,4172
2026-03-02 08:00:00,156.83,157.012,156.813,156.886,5407
2026-03-02 09:00:00,156.884,157.036,156.882,156.979,6151
2026-03-02 10:00:00,156.986,157.248,156.901,156.975,6127
2026-03-02 11:00:00,156.974,157.021,156.798,157.008,4842
2026-03-02 12:00:00,157.007,157.014,156.789,156.918,3584
2026-03-02 13:00:00,156.919,157.005,156.855,156.959,3451
2026-03-02 14:00:00,156.958,157.4,156.956,157.38,4751
2026-03-02 15:00:00,157.378,157.604,157.346,157.518,5807
2026-03-02 16:00:00,157.52,157.568,157.411,157.482,6635
2026-03-02 17:00:00,157.48,157.75,157.48,157.732,6151
2026-03-02 18:00:00,157.732,157.749,157.371,157.483,5526
2026-03-02 19:00:00,157.484,157.494,157.326,157.357,4874
2026-03-02 20:00:00,157.357,157.489,157.33,157.374,3448
2026-03-02 21:00:00,157.374,157.376,157.12,157.15,3685
2026-03-02 22:00:00,157.151,157.492,157.113,157.346,5646
2026-03-02 23:00:00,157.346,157.398,157.278,157.326,2558
2026-03-03 00:00:00,157.374,157.393,157.279,157.366,524
2026-03-03 01:00:00,157.371,157.4,157.178,157.264,2311
2026-03-03 02:00:00,157.269,157.51,157.19,157.478,4526
2026-03-03 03:00:00,157.483,157.595,157.283,157.288,5158
2026-03-03 04:00:00,157.29,157.389,157.172,157.25,4391
2026-03-03 05:00:00,157.247,157.383,157.198,157.281,3257
2026-03-03 06:00:00,157.275,157.417,157.194,157.396,3160
2026-03-03 07:00:00,157.403,157.431,157.267,157.394,3609
2026-03-03 08:00:00,157.393,157.482,157.205,157.219,4259
2026-03-03 09:00:00,157.222,157.453,157.149,157.405,5558
2026-03-03 10:00:00,157.406,157.58,157.299,157.512,6452
2026-03-03 11:00:00,157.511,157.819,157.464,157.667,5645
2026-03-03 12:00:00,157.668,157.848,157.602,157.836,5172
2026-03-03 13:00:00,157.838,157.966,157.671,157.679,5647
2026-03-03 14:00:00,157.682,157.768,157.499,157.64,6069
2026-03-03 15:00:00,157.641,157.818,157.612,157.802,6205
2026-03-03 16:00:00,157.803,157.952,157.712,157.712,6811
2026-03-03 17:00:00,157.713,157.914,157.598,157.842,8547
2026-03-03 18:00:00,157.84,157.924,157.595,157.697,7163
2026-03-03 19:00:00,157.697,157.864,157.676,157.834,6117
2026-03-03 20:00:00,157.835,157.845,157.501,157.649,5035
2026-03-03 21:00:00,157.65,157.819,157.469,157.665,5644
2026-03-03 22:00:00,157.665,157.673,157.483,157.658,4363
2026-03-03 23:00:00,157.657,157.75,157.632,157.734,2572
2026-03-04 00:00:00,157.489,157.62,157.465,157.546,541
2026-03-04 01:00:00,157.571,157.791,157.546,157.759,2086
2026-03-04 02:00:00,157.761,157.858,157.482,157.539,5466
2026-03-04 03:00:00,157.538,157.763,157.537,157.589,5136
2026-03-04 04:00:00,157.588,157.613,157.475,157.6,3891
2026-03-04 05:00:00,157.599,157.641,157.365,157.407,2853
2026-03-04 06:00:00,157.4,157.421,157.173,157.373,3417
2026-03-04 07:00:00,157.374,157.628,157.35,157.566,3304
2026-03-04 08:00:00,157.579,157.654,157.38,157.431,3839
2026-03-04 09:00:00,157.432,157.477,157.251,157.458,4440
2026-03-04 10:00:00,157.457,157.535,157.256,157.399,5237
2026-03-04 11:00:00,157.399,157.461,157.085,157.199,4687
2026-03-04 12:00:00,157.198,157.326,156.853,157.279,6016
2026-03-04 13:00:00,157.28,157.345,157.065,157.218,4110
2026-03-04 14:00:00,157.217,157.338,157.037,157.309,4587
2026-03-04 15:00:00,157.311,157.321,157.086,157.293,5857
2026-03-04 16:00:00,157.293,157.406,157.24,157.255,6417
2026-03-04 17:00:00,157.253,157.391,157.103,157.118,6625
2026-03-04 18:00:00,157.117,157.119,156.892,156.939,4922
2026-03-04 19:00:00,156.938,157.034,156.881,156.974,3611
2026-03-04 20:00:00,156.975,157.167,156.973,157.158,2686
2026-03-04 21:00:00,157.157,157.157,156.966,156.997,2883
2026-03-04 22:00:00,156.998,157.099,156.969,157.085,2548
2026-03-04 23:00:00,157.087,157.114,157.02,157.033,1655
2026-03-05 00:00:00,157.029,157.054,156.982,156.983,360
2026-03-05 01:00:00,157.011,157.096,156.956,156.976,1825
2026-03-05 02:00:00,156.977,157.006,156.539,156.567,4114
2026-03-05 03:00:00,156.566,156.768,156.45,156.762,5588
2026-03-05 04:00:00,156.767,156.961,156.717,156.951,3964
2026-03-05 05:00:00,156.947,157.083,156.894,156.988,3805
2026-03-05 06:00:00,156.989,157.15,156.987,157.117,3158
2026-03-05 07:00:00,157.12,157.214,156.973,157.189,3862
2026-03-05 08:00:00,157.191,157.251,156.961,157.04,4781
2026-03-05 09:00:00,157.041,157.288,156.957,157.258,4430
2026-03-05 10:00:00,157.259,157.373,157.17,157.278,4600
2026-03-05 11:00:00,157.28,157.308,156.899,157.152,7372
2026-03-05 12:00:00,157.156,157.295,157.105,157.292,3612
2026-03-05 13:00:00,157.291,157.364,157.236,157.348,3369
2026-03-05 14:00:00,157.352,157.499,157.287,157.441,4126
2026-03-05 15:00:00,157.443,157.777,157.43,157.762,5361
2026-03-05 16:00:00,157.767,157.773,157.522,157.563,6073
2026-03-05 17:00:00,157.562,157.774,157.389,157.616,6385
2026-03-05 18:00:00,157.617,157.789,157.532,157.58,6578
2026-03-05 19:00:00,157.581,157.844,157.549,157.689,5768
2026-03-05 20:00:00,157.693,157.84,157.634,157.727,5147
2026-03-05 21:00:00,157.728,157.848,157.687,157.81,3758
2026-03-05 22:00:00,157.809,157.848,157.413,157.556,5353
2026-03-05 23:00:00,157.557,157.569,157.473,157.546,2307
2026-03-06 00:00:00,157.547,157.594,157.408,157.505,714
2026-03-06 01:00:00,157.504,157.599,157.463,157.563,1877
2026-03-06 02:00:00,157.562,157.565,157.376,157.464,4422
2026-03-06 03:00:00,157.463,157.59,157.394,157.479,5008
2026-03-06 04:00:00,157.485,157.545,157.443,157.501,2850
2026-03-06 05:00:00,157.502,157.514,157.463,157.491,2200
2026-03-06 06:00:00,157.492,157.684,157.49,157.667,2243
2026-03-06 07:00:00,157.671,157.875,157.637,157.843,3472
2026-03-06 08:00:00,157.844,157.9,157.723,157.727,3667
2026-03-06 09:00:00,157.728,157.767,157.532,157.536,3130
2026-03-06 10:00:00,157.533,157.662,157.5,157.656,3515
2026-03-06 11:00:00,157.655,157.89,157.652,157.859,4316
2026-03-06 12:00:00,157.858,157.895,157.757,157.878,3729
2026-03-06 13:00:00,157.876,157.989,157.832,157.952,3375
2026-03-06 14:00:00,157.947,158.08,157.847,158.003,4204
2026-03-06 15:00:00,158.002,158.004,157.375,157.873,8521
2026-03-06 16:00:00,157.872,158.089,157.645,157.667,9176
2026-03-06 17:00:00,157.666,157.771,157.545,157.585,8024
2026-03-06 18:00:00,157.584,157.714,157.512,157.64,6486
2026-03-06 19:00:00,157.641,157.855,157.598,157.801,6198
2026-03-06 20:00:00,157.802,157.876,157.614,157.808,5316
2026-03-06 21:00:00,157.802,157.873,157.747,157.872,3953
2026-03-06 22:00:00,157.877,157.962,157.835,157.904,3528
2026-03-06 23:00:00,157.905,157.908,157.784,157.801,2559
2026-03-09 00:00:00,158.053,158.081,158.029,158.05,360
2026-03-09 01:00:00,158.085,158.462,158.05,158.313,4337
2026-03-09 02:00:00,158.314,158.441,158.204,158.402,6059
2026-03-09 03:00:00,158.401,158.692,158.305,158.648,5530
2026-03-09 04:00:00,158.658,158.734,158.568,158.695,5726
2026-03-09 05:00:00,158.694,158.756,158.633,158.706,4519
2026-03-09 06:00:00,158.707,158.899,158.659,158.855,3919
2026-03-09 07:00:00,158.852,158.869,158.652,158.721,3228
2026-03-09 08:00:00,158.72,158.772,158.322,158.372,6456
2026-03-09 09:00:00,158.373,158.64,158.358,158.62,5602
2026-03-09 10:00:00,158.63,158.655,158.401,158.463,5647
2026-03-09 11:00:00,158.459,158.685,158.355,158.633,6715
2026-03-09 12:00:00,158.634,158.647,158.189,158.435,7093
2026-03-09 13:00:00,158.436,158.573,158.358,158.461,6332
2026-03-09 14:00:00,158.46,158.507,158.369,158.469,5886
2026-03-09 15:00:00,158.464,158.595,158.351,158.574,5712
2026-03-09 16:00:00,158.572,158.582,158.185,158.322,7922
2026-03-09 17:00:00,158.322,158.544,158.292,158.384,8860
2026-03-09 18:00:00,158.385,158.392,157.992,158.084,6274
2026-03-09 19:00:00,158.084,158.22,157.971,158.138,4892
2026-03-09 20:00:00,158.138,158.347,158.115,158.34,4075
2026-03-09 21:00:00,158.35,158.406,158.244,158.397,3684
2026-03-09 22:00:00,158.398,158.413,157.644,157.855,8152
2026-03-09 23:00:00,157.856,157.917,157.649,157.659,3284
2026-03-10 00:00:00,157.652,157.72,157.625,157.654,626
2026-03-10 01:00:00,157.662,157.903,157.628,157.811,3467
2026-03-10 02:00:00,157.812,157.953,157.757,157.875,3511
2026-03-10 03:00:00,157.876,157.949,157.564,157.592,6141
2026-03-10 04:00:00,157.599,157.774,157.532,157.625,5493
2026-03-10 05:00:00,157.624,157.823,157.598,157.813,4332
2026-03-10 06:00:00,157.812,157.915,157.801,157.888,3346
2026-03-10 07:00:00,157.889,157.932,157.759,157.772,2354
2026-03-10 08:00:00,157.778,157.782,157.621,157.638,2960
2026-03-10 09:00:00,157.639,157.652,157.463,157.544,3457
2026-03-10 10:00:00,157.552,157.617,157.272,157.299,5156
2026-03-10 11:00:00,157.298,157.714,157.294,157.697,5222
2026-03-10 12:00:00,157.699,157.719,157.546,157.661,4260
2026-03-10 13:00:00,157.662,157.891,157.662,157.765,4756
2026-03-10 14:00:00,157.765,157.839,157.643,157.794,5665
2026-03-10 15:00:00,157.803,157.977,157.76,157.806,5796
2026-03-10 16:00:00,157.805,157.867,157.657,157.836,6403
2026-03-10 17:00:00,157.839,157.911,157.642,157.689,5615
2026-03-10 18:00:00,157.69,157.761,157.548,157.598,5214
2026-03-10 19:00:00,157.599,157.705,157.528,157.571,4329
2026-03-10 20:00:00,157.571,157.651,157.397,157.601,5574
2026-03-10 21:00:00,157.598,157.981,157.596,157.87,8086
2026-03-10 22:00:00,157.868,158.127,157.847,158.034,5081
2026-03-10 23:00:00,158.034,158.086,157.97,158.055,1992
2026-03-11 00:00:00,158.024,158.085,158.016,158.062,368
2026-03-11 01:00:00,158.091,158.179,158.052,158.164,912
2026-03-11 02:00:00,158.165,158.183,158.052,158.1,1739
2026-03-11 03:00:00,158.101,158.222,157.917,158.192,4362
2026-03-11 04:00:00,158.193,158.333,158.177,158.276,4267
2026-03-11 05:00:00,158.275,158.391,158.225,158.294,2957
2026-03-11 06:00:00,158.295,158.306,158.166,158.197,2442
2026-03-11 07:00:00,158.198,158.255,158.097,158.098,2048
2026-03-11 08:00:00,158.103,158.18,158.058,158.17,2678
2026-03-11 09:00:00,158.169,158.176,157.861,157.996,3398
2026-03-11 10:00:00,157.997,158.273,157.959,158.222,4440
2026-03-11 11:00:00,158.223,158.443,158.196,158.396,3862
2026-03-11 12:00:00,158.398,158.489,158.348,158.473,3702
2026-03-11 13:00:00,158.472,158.486,158.252,158.288,3517
2026-03-11 14:00:00,158.289,158.501,158.249,158.501,4069
2026-03-11 15:00:00,158.499,158.627,158.257,158.609,6439
2026-03-11 16:00:00,158.61,158.647,158.472,158.476,6659
2026-03-11 17:00:00,158.477,158.694,158.304,158.687,7492
2026-03-11 18:00:00,158.687,158.849,158.673,158.831,4665
2026-03-11 19:00:00,158.83,158.862,158.763,158.834,4194
2026-03-11 20:00:00,158.833,158.971,158.815,158.848,4264
2026-03-11 21:00:00,158.848,158.941,158.837,158.922,3431
2026-03-11 22:00:00,158.92,158.969,158.905,158.946,2274
2026-03-11 23:00:00,158.943,158.966,158.914,158.951,1571
2026-03-12 00:00:00,158.897,158.906,158.758,158.827,416
2026-03-12 01:00:00,158.828,158.992,158.799,158.983,1797
2026-03-12 02:00:00,158.985,159.128,158.939,159.086,2672
2026-03-12 03:00:00,159.087,159.235,158.924,158.974,4079
2026-03-12 04:00:00,158.977,158.98,158.782,158.859,3653
2026-03-12 05:00:00,158.86,159.106,158.834,159.055,2857
2026-03-12 06:00:00,159.054,159.068,158.976,159.025,2357
2026-03-12 07:00:00,159.02,159.154,159.009,159.124,1647
2026-03-12 08:00:00,159.123,159.124,158.967,159.114,3242
2026-03-12 09:00:00,159.113,159.114,158.882,158.903,2863
2026-03-12 10:00:00,158.906,158.997,158.783,158.799,3337
2026-03-12 11:00:00,158.797,158.942,158.672,158.884,3599
2026-03-12 12:00:00,158.885,158.934,158.712,158.741,3377
2026-03-12 13:00:00,158.755,158.822,158.686,158.716,3360
2026-03-12 14:00:00,158.718,158.743,158.565,158.691,3385
2026-03-12 15:00:00,158.688,158.931,158.678,158.891,4435
2026-03-12 16:00:00,158.89,159.062,158.802,158.994,6267
2026-03-12 17:00:00,158.987,159.198,158.942,159.18,5870
2026-03-12 18:00:00,159.184,159.288,159.102,159.211,6118
2026-03-12 19:00:00,159.208,159.287,159.13,159.209,5344
2026-03-12 20:00:00,159.208,159.342,159.11,159.313,4484
2026-03-12 21:00:00,159.314,159.408,159.278,159.4,3925
2026-03-12 22:00:00,159.399,159.429,159.309,159.37,3211
2026-03-12 23:00:00,159.373,159.414,159.293,159.321,1914
2026-03-13 00:00:00,159.32,159.355,159.159,159.307,492
2026-03-13 01:00:00,159.326,159.422,159.254,159.268,2521
2026-03-13 02:00:00,159.269,159.362,159.18,159.239,2289
2026-03-13 03:00:00,159.231,159.233,159.009,159.093,4061
2026-03-13 04:00:00,159.094,159.281,159.033,159.269,3781
2026-03-13 05:00:00,159.268,159.372,159.197,159.281,3512
2026-03-13 06:00:00,159.283,159.416,159.251,159.355,2642
2026-03-13 07:00:00,159.361,159.68,159.345,159.505,3454
2026-03-13 08:00:00,159.506,159.506,159.317,159.431,2701
2026-03-13 09:00:00,159.43,159.463,159.318,159.426,4258
2026-03-13 10:00:00,159.428,159.541,159.347,159.437,4937
2026-03-13 11:00:00,159.429,159.528,159.328,159.331,5188
2026-03-13 12:00:00,159.329,159.49,159.247,159.475,3839
2026-03-13 13:00:00,159.476,159.5,159.333,159.4,3422
2026-03-13 14:00:00,159.401,159.448,159.286,159.287,4344
2026-03-13 15:00:00,159.287,159.42,159.205,159.332,5400
2026-03-13 16:00:00,159.331,159.355,159.003,159.094,5658
2026-03-13 17:00:00,159.092,159.378,159.082,159.368,5507
2026-03-13 18:00:00,159.369,159.598,159.363,159.54,5610
2026-03-13 19:00:00,159.541,159.634,159.51,159.612,4985
2026-03-13 20:00:00,159.609,159.681,159.545,159.573,3861
2026-03-13 21:00:00,159.572,159.675,159.564,159.634,3164
2026-03-13 22:00:00,159.634,159.692,159.596,159.672,2655
2026-03-13 23:00:00,159.673,159.74,159.644,159.729,1497
2026-03-16 00:00:00,159.463,159.566,159.463,159.557,452
2026-03-16 01:00:00,159.546,159.743,159.502,159.526,2330
2026-03-16 02:00:00,159.527,159.62,159.49,159.558,2910
2026-03-16 03:00:00,159.557,159.557,159.237,159.298,4080
2026-03-16 04:00:00,159.297,159.505,159.283,159.421,3491
2026-03-16 05:00:00,159.42,159.604,159.409,159.588,2800
2026-03-16 06:00:00,159.587,159.636,159.473,159.498,1917
2026-03-16 07:00:00,159.499,159.619,159.491,159.56,1749
2026-03-16 08:00:00,159.559,159.581,159.318,159.338,2558
2026-03-16 09:00:00,159.339,159.408,159.269,159.289,3094
2026-03-16 10:00:00,159.292,159.38,159.169,159.284,4009
2026-03-16 11:00:00,159.282,159.372,159.223,159.348,3967
2026-03-16 12:00:00,159.349,159.383,159.246,159.32,3325
2026-03-16 13:00:00,159.317,159.344,159.197,159.223,3179
2026-03-16 14:00:00,159.222,159.26,159.098,159.125,2796
2026-03-16 15:00:00,159.124,159.138,158.958,159.132,3813
2026-03-16 16:00:00,159.121,159.174,158.9,158.932,3980
2026-03-16 17:00:00,158.935,159.189,158.848,159.14,4716
2026-03-16 18:00:00,159.146,159.323,159.049,159.29,4032
2026-03-16 19:00:00,159.29,159.354,159.193,159.264,3880
2026-03-16 20:00:00,159.261,159.301,159.132,159.27,3993
2026-03-16 21:00:00,159.27,159.27,158.912,158.964,3906
2026-03-16 22:00:00,158.965,159.181,158.93,159.149,3669
2026-03-16 23:00:00,159.144,159.153,159.035,159.036,1354
2026-03-17 00:00:00,159.073,159.093,158.974,159.0,1336
2026-03-17 01:00:00,159.007,159.147,159.005,159.119,1219
2026-03-17 02:00:00,159.117,159.219,159.074,159.131,1301
2026-03-17 03:00:00,159.132,159.339,159.119,159.313,2877
2026-03-17 04:00:00,159.323,159.453,159.296,159.376,2788
2026-03-17 05:00:00,159.372,159.428,159.317,159.362,1627
2026-03-17 06:00:00,159.366,159.402,159.273,159.349,1938
2026-03-17 07:00:00,159.347,159.394,159.213,159.231,1845
2026-03-17 08:00:00,159.232,159.443,159.207,159.438,2341
2026-03-17 09:00:00,159.438,159.493,159.34,159.349,3072
2026-03-17 10:00:00,159.35,159.399,159.167,159.231,2958
2026-03-17 11:00:00,159.228,159.234,159.057,159.105,3848
2026-03-17 12:00:00,159.103,159.19,159.062,159.128,3293
2026-03-17 13:00:00,159.129,159.214,159.045,159.116,2830
2026-03-17 14:00:00,159.116,159.139,158.961,159.098,2739
2026-03-17 15:00:00,159.108,159.15,158.961,159.031,3494
2026-03-17 16:00:00,159.03,159.031,158.718,158.874,4603
2026-03-17 17:00:00,158.875,159.011,158.813,158.931,4396
2026-03-17 18:00:00,158.93,159.111,158.86,159.029,5255
2026-03-17 19:00:00,159.03,159.112,158.875,158.942,4253
2026-03-17 20:00:00,158.942,159.012,158.92,158.966,2821
2026-03-17 21:00:00,158.966,159.046,158.893,159.045,2533
2026-03-17 22:00:00,159.044,159.06,158.979,159.039,1930
2026-03-17 23:00:00,159.037,159.055,158.997,158.998,1150
2026-03-18 00:00:00,158.997,159.0,158.837,158.966,844
2026-03-18 01:00:00,158.94,159.007,158.904,158.969,1586
2026-03-18 02:00:00,158.969,158.985,158.875,158.909,1736
2026-03-18 03:00:00,158.906,159.134,158.803,159.065,4745
2026-03-18 04:00:00,159.064,159.086,158.968,159.009,2528
2026-03-18 05:00:00,159.007,159.036,158.877,158.912,2119
2026-03-18 06:00:00,158.913,158.986,158.906,158.93,1668
2026-03-18 07:00:00,158.931,158.931,158.751,158.813,1985
2026-03-18 08:00:00,158.811,158.816,158.648,158.695,2213
2026-03-18 09:00:00,158.696,158.78,158.565,158.743,3103
2026-03-18 10:00:00,158.744,158.875,158.678,158.756,3454
2026-03-18 11:00:00,158.768,158.986,158.76,158.948,3144
2026-03-18 12:00:00,158.949,159.051,158.893,158.909,2648
2026-03-18 13:00:00,158.908,159.027,158.908,159.011,2337
2026-03-18 14:00:00,159.012,159.108,158.898,158.974,3705
2026-03-18 15:00:00,158.971,159.476,158.959,159.442,6174
2026-03-18 16:00:00,159.443,159.584,159.43,159.496,6085
2026-03-18 17:00:00,159.495,159.534,159.42,159.421,5286
2026-03-18 18:00:00,159.423,159.494,159.368,159.482,4568
2026-03-18 19:00:00,159.48,159.511,159.392,159.467,3574
2026-03-18 20:00:00,159.468,159.542,159.368,159.377,3178
2026-03-18 21:00:00,159.393,159.73,159.251,159.729,7276
2026-03-18 22:00:00,159.728,159.833,159.689,159.82,3847
2026-03-18 23:00:00,159.822,159.896,159.803,159.879,2097
2026-03-19 00:00:00,159.807,159.827,159.697,159.697,701
2026-03-19 01:00:00,159.69,159.845,159.69,159.77,1707
2026-03-19 02:00:00,159.771,159.838,159.751,159.813,2205
2026-03-19 03:00:00,159.815,159.847,159.683,159.776,4092
2026-03-19 04:00:00,159.783,159.814,159.58,159.656,3091
2026-03-19 05:00:00,159.655,159.704,159.539,159.659,3141
2026-03-19 06:00:00,159.661,159.711,159.604,159.629,1861
2026-03-19 07:00:00,159.63,159.674,159.589,159.653,1844
2026-03-19 08:00:00,159.654,159.743,159.637,159.71,1827
2026-03-19 09:00:00,159.709,159.804,159.601,159.682,4065
2026-03-19 10:00:00,159.678,159.696,159.194,159.234,6799
2026-03-19 11:00:00,159.233,159.386,159.036,159.181,5807
2026-03-19 12:00:00,159.179,159.278,159.068,159.15,6570
2026-03-19 13:00:00,159.149,159.242,159.106,159.122,3727
2026-03-19 14:00:00,159.123,159.157,159.044,159.061,3117
2026-03-19 15:00:00,159.06,159.289,158.85,158.905,6949
2026-03-19 16:00:00,158.904,158.936,158.12,158.222,8480
2026-03-19 17:00:00,158.225,158.424,158.063,158.365,8204
2026-03-19 18:00:00,158.364,158.558,158.135,158.189,6992
2026-03-19 19:00:00,158.188,158.218,158.043,158.044,6868
2026-03-19 20:00:00,158.044,158.093,157.797,157.81,4192
2026-03-19 21:00:00,157.818,157.912,157.689,157.693,4009
2026-03-19 22:00:00,157.69,157.696,157.505,157.647,7236
2026-03-19 23:00:00,157.642,157.712,157.605,157.7,1850
2026-03-20 00:00:00,157.665,157.789,157.597,157.759,720
2026-03-20 01:00:00,157.758,157.896,157.703,157.875,1368
2026-03-20 02:00:00,157.875,157.99,157.806,157.93,1628
2026-03-20 03:00:00,157.932,157.982,157.804,157.86,3322
2026-03-20 04:00:00,157.859,158.136,157.745,158.106,3576
2026-03-20 05:00:00,158.107,158.343,158.107,158.305,2318
2026-03-20 06:00:00,158.306,158.397,158.276,158.39,2016
2026-03-20 07:00:00,158.391,158.412,158.34,158.379,1550
2026-03-20 08:00:00,158.378,158.432,158.349,158.43,1592
2026-03-20 09:00:00,158.425,158.43,158.334,158.411,2334
2026-03-20 10:00:00,158.419,158.447,158.28,158.293,3347
2026-03-20 11:00:00,158.292,158.489,158.257,158.488,3266
2026-03-20 12:00:00,158.487,158.861,158.45,158.834,3889
2026-03-20 13:00:00,158.825,158.898,158.682,158.717,3763
2026-03-20 14:00:00,158.716,158.726,158.52,158.578,3853
2026-03-20 15:00:00,158.579,158.713,158.516,158.699,5105
2026-03-20 16:00:00,158.695,159.018,158.671,159.017,5840
2026-03-20 17:00:00,159.018,159.175,159.003,159.125,6158
2026-03-20 18:00:00,159.12,159.259,158.967,159.255,6604
2026-03-20 19:00:00,159.256,159.286,159.148,159.267,4370
2026-03-20 20:00:00,159.265,159.357,159.143,159.222,5055
2026-03-20 21:00:00,159.222,159.385,159.185,159.356,4429
2026-03-20 22:00:00,159.349,159.37,159.229,159.3,3698
2026-03-20 23:00:00,159.3,159.326,159.227,159.231,1865
2026-03-23 00:00:00,159.224,159.348,159.043,159.202,1028
2026-03-23 01:00:00,159.231,159.47,159.231,159.291,2498
2026-03-23 02:00:00,159.292,159.305,159.107,159.157,3138
2026-03-23 03:00:00,159.148,159.521,159.014,159.501,4931
2026-03-23 04:00:00,159.503,159.526,159.335,159.482,4534
2026-03-23 05:00:00,159.476,159.587,159.413,159.524,2810
2026-03-23 06:00:00,159.523,159.619,159.324,159.457,2434
2026-03-23 07:00:00,159.455,159.461,159.343,159.397,2619
2026-03-23 08:00:00,159.396,159.583,159.349,159.568,2488
2026-03-23 09:00:00,159.576,159.654,159.466,159.469,4539
2026-03-23 10:00:00,159.469,159.625,159.381,159.587,5140
2026-03-23 11:00:00,159.588,159.647,159.305,159.436,5633
2026-03-23 12:00:00,159.44,159.6,159.4,159.542,4592
2026-03-23 13:00:00,159.543,159.629,159.482,159.62,4275
2026-03-23 14:00:00,159.62,159.627,158.254,158.93,13182
2026-03-23 15:00:00,158.93,159.042,158.491,158.511,10972
2026-03-23 16:00:00,158.51,158.72,158.423,158.456,9588
2026-03-23 17:00:00,158.455,158.501,158.201,158.43,9217
2026-03-23 18:00:00,158.432,158.766,158.215,158.701,8646
2026-03-23 19:00:00,158.701,158.844,158.591,158.687,7656
2026-03-23 20:00:00,158.684,158.73,158.404,158.444,6392
2026-03-23 21:00:00,158.446,158.522,158.015,158.071,5385
2026-03-23 22:00:00,158.074,158.418,158.063,158.415,2739
2026-03-23 23:00:00,158.413,158.473,158.383,158.419,1217
2026-03-24 00:00:00,158.405,158.405,158.218,158.369,969
2026-03-24 01:00:00,158.362,158.401,158.297,158.333,1217
2026-03-24 02:00:00,158.333,158.509,158.271,158.484,2532
2026-03-24 03:00:00,158.481,158.705,158.435,158.572,5668
2026-03-24 04:00:00,158.566,158.642,158.446,158.585,5239
2026-03-24 05:00:00,158.584,158.674,158.497,158.664,3742
2026-03-24 06:00:00,158.661,158.739,158.608,158.728,2600
2026-03-24 07:00:00,158.725,158.791,158.71,158.752,2184
2026-03-24 08:00:00,158.752,158.78,158.571,158.628,2992
2026-03-24 09:00:00,158.627,158.714,158.561,158.601,3981
2026-03-24 10:00:00,158.618,158.633,158.4,158.489,5381
2026-03-24 11:00:00,158.49,158.666,158.429,158.651,5269
2026-03-24 12:00:00,158.642,158.774,158.611,158.63,4056
2026-03-24 13:00:00,158.631,158.795,158.616,158.689,3793
2026-03-24 14:00:00,158.7,158.791,158.616,158.765,4137
2026-03-24 15:00:00,158.767,158.859,158.689,158.817,4860
2026-03-24 16:00:00,158.818,158.951,158.767,158.802,6359
2026-03-24 17:00:00,158.801,158.809,158.555,158.727,6793
2026-03-24 18:00:00,158.726,158.901,158.628,158.901,5717
2026-03-24 19:00:00,158.9,158.947,158.796,158.912,4078
2026-03-24 20:00:00,158.917,159.187,158.917,159.071,6115
2026-03-24 21:00:00,159.07,159.168,158.848,158.97,5619
2026-03-24 22:00:00,158.967,158.997,158.848,158.984,4188
2026-03-24 23:00:00,158.985,159.032,158.365,158.731,5088
2026-03-25 00:00:00,158.676,158.697,158.561,158.625,414
2026-03-25 01:00:00,158.65,158.757,158.603,158.683,2313
2026-03-25 02:00:00,158.683,158.758,158.629,158.705,2695
2026-03-25 03:00:00,158.693,158.836,158.568,158.646,4882
2026-03-25 04:00:00,158.653,158.753,158.611,158.715,3938
2026-03-25 05:00:00,158.714,158.829,158.682,158.804,2397
2026-03-25 06:00:00,158.816,158.823,158.754,158.803,1830
2026-03-25 07:00:00,158.802,158.941,158.786,158.879,1848
2026-03-25 08:00:00,158.88,159.015,158.88,158.99,2321
2026-03-25 09:00:00,158.989,159.042,158.948,159.002,2792
2026-03-25 10:00:00,159.006,159.148,158.941,159.136,3186
2026-03-25 11:00:00,159.128,159.195,158.723,158.772,5440
2026-03-25 12:00:00,158.771,158.958,158.725,158.888,3970
2026-03-25 13:00:00,158.885,158.971,158.848,158.888,3341
2026-03-25 14:00:00,158.889,158.948,158.819,158.849,3688
2026-03-25 15:00:00,158.849,159.086,158.761,159.022,5877
2026-03-25 16:00:00,159.014,159.158,158.936,159.144,5400
2026-03-25 17:00:00,159.146,159.202,158.994,159.049,5432
2026-03-25 18:00:00,159.05,159.241,159.022,159.205,5277
2026-03-25 19:00:00,159.201,159.296,159.122,159.242,5094
2026-03-25 20:00:00,159.243,159.288,159.148,159.254,4293
2026-03-25 21:00:00,159.254,159.446,159.238,159.414,3437
