time,open,high,low,close,volume
2025-04-25 12:00:00,162.786,163.073,162.662,162.821,108466
2025-04-25 16:00:00,162.812,163.759,162.778,163.505,130144
2025-04-25 20:00:00,163.505,163.564,163.144,163.299,50870
2025-04-28 00:00:00,163.061,163.363,162.941,163.065,41742
2025-04-28 04:00:00,163.065,163.26,162.881,162.99,49253
2025-04-28 08:00:00,162.99,163.331,162.822,162.835,74300
2025-04-28 12:00:00,162.837,162.945,162.683,162.71,65517
2025-04-28 16:00:00,162.71,162.792,162.328,162.431,95194
2025-04-28 20:00:00,162.431,162.446,162.199,162.223,48379
2025-04-29 00:00:00,162.126,162.351,162.023,162.127,31442
2025-04-29 04:00:00,162.127,162.318,162.105,162.152,54028
2025-04-29 08:00:00,162.152,162.47,162.077,162.316,77425
2025-04-29 12:00:00,162.316,162.544,162.199,162.351,70846
2025-04-29 16:00:00,162.351,162.366,161.916,161.959,120978
2025-04-29 20:00:00,161.959,162.187,161.88,162.073,55406
2025-04-30 00:00:00,161.812,162.084,161.675,162.045,31207
2025-04-30 04:00:00,162.044,162.072,161.708,162.017,43341
2025-04-30 08:00:00,162.016,162.485,162.002,162.437,63677
2025-04-30 12:00:00,162.437,162.651,162.245,162.363,80701
2025-04-30 16:00:00,162.363,162.429,161.698,161.947,127405
2025-04-30 20:00:00,161.948,162.224,161.795,161.942,67158
2025-05-01 00:00:00,161.955,162.11,161.818,161.918,30431
2025-05-01 04:00:00,161.918,162.74,161.798,162.631,50946
2025-05-01 08:00:00,162.631,163.488,162.609,163.274,90994
2025-05-01 12:00:00,163.275,163.866,163.187,163.753,91576
2025-05-01 16:00:00,163.753,164.202,163.517,164.173,127698
2025-05-01 20:00:00,164.174,164.458,164.089,164.163,51765
2025-05-02 00:00:00,164.052,164.638,163.938,164.585,39195
2025-05-02 04:00:00,164.585,164.607,164.232,164.371,60002
2025-05-02 08:00:00,164.37,164.524,164.115,164.12,93138
2025-05-02 12:00:00,164.12,164.226,163.595,163.733,122535
2025-05-02 16:00:00,163.733,163.967,163.447,163.785,140180
2025-05-02 20:00:00,163.785,164.023,163.584,163.696,55938
2025-05-05 00:00:00,163.544,163.898,163.437,163.783,34314
2025-05-05 04:00:00,163.783,163.787,163.381,163.433,52063
2025-05-05 08:00:00,163.433,163.521,163.067,163.158,83618
2025-05-05 12:00:00,163.157,163.363,163.094,163.177,85162
2025-05-05 16:00:00,163.177,163.293,162.771,162.95,103998
2025-05-05 20:00:00,162.95,162.98,162.595,162.6,38240
2025-05-06 00:00:00,162.584,162.693,162.375,162.521,24495
2025-05-06 04:00:00,162.521,162.792,162.493,162.747,48641
2025-05-06 08:00:00,162.747,162.951,162.053,162.119,94056
2025-05-06 12:00:00,162.119,162.154,161.588,161.611,94522
2025-05-06 16:00:00,161.611,162.135,161.591,161.98,109133
2025-05-06 20:00:00,161.98,162.09,161.894,161.943,46865
2025-05-07 00:00:00,161.854,162.49,161.783,162.114,68924
2025-05-07 04:00:00,162.114,162.584,161.995,162.535,67203
2025-05-07 08:00:00,162.535,163.02,162.447,162.758,86496
2025-05-07 12:00:00,162.757,162.984,162.637,162.842,80098
2025-05-07 16:00:00,162.842,162.903,162.614,162.756,93954
2025-05-07 20:00:00,162.756,162.864,162.304,162.562,111805
2025-05-08 00:00:00,162.459,162.779,162.426,162.7,30986
2025-05-08 04:00:00,162.7,162.765,162.526,162.726,60730
2025-05-08 08:00:00,162.726,163.505,162.575,163.459,99492
2025-05-08 12:00:00,163.46,163.665,163.245,163.492,98867
2025-05-08 16:00:00,163.492,163.739,163.288,163.584,152261
2025-05-08 20:00:00,163.579,163.903,163.507,163.835,56763
2025-05-09 00:00:00,163.626,163.941,163.532,163.577,38875
2025-05-09 04:00:00,163.577,163.615,163.314,163.37,58722
2025-05-09 08:00:00,163.37,163.537,163.216,163.429,75535
2025-05-09 12:00:00,163.429,163.506,163.157,163.462,73694
2025-05-09 16:00:00,163.462,163.641,163.334,163.559,99852
2025-05-09 20:00:00,163.563,163.627,163.459,163.524,37077
2025-05-12 00:00:00,163.52,164.089,163.52,163.98,47305
2025-05-12 04:00:00,163.98,164.207,163.685,163.828,55255
2025-05-12 08:00:00,163.828,164.607,163.786,164.567,173133
2025-05-12 12:00:00,164.567,164.683,164.282,164.531,166474
2025-05-12 16:00:00,164.531,164.92,164.425,164.622,148826
2025-05-12 20:00:00,164.622,164.693,164.409,164.618,55945
2025-05-13 00:00:00,164.615,164.666,164.126,164.143,39442
2025-05-13 04:00:00,164.142,164.341,164.133,164.191,57841
2025-05-13 08:00:00,164.191,164.488,164.133,164.358,93834
2025-05-13 12:00:00,164.358,164.757,164.286,164.723,87287
2025-05-13 16:00:00,164.723,165.214,164.602,164.961,133156
2025-05-13 20:00:00,164.961,165.054,164.908,164.966,41543
2025-05-14 00:00:00,164.946,165.159,164.805,164.929,34409
2025-05-14 04:00:00,164.929,164.956,164.392,164.417,63738
2025-05-14 08:00:00,164.417,164.833,164.303,164.363,110077
2025-05-14 12:00:00,164.363,164.401,163.827,164.096,117675
2025-05-14 16:00:00,164.097,164.434,163.727,164.138,133677
2025-05-14 20:00:00,164.138,164.146,163.918,163.993,55638
2025-05-15 00:00:00,163.85,164.066,163.604,163.63,32057
2025-05-15 04:00:00,163.632,163.83,163.449,163.51,52558
2025-05-15 08:00:00,163.51,163.547,163.25,163.364,94287
2025-05-15 12:00:00,163.364,163.587,163.149,163.442,95024
2025-05-15 16:00:00,163.442,163.469,162.739,162.808,126700
2025-05-15 20:00:00,162.808,162.933,162.752,162.927,46334
2025-05-16 00:00:00,162.882,163.03,162.466,162.566,34481
2025-05-16 04:00:00,162.566,162.93,162.441,162.783,49768
2025-05-16 08:00:00,162.783,162.977,162.525,162.726,75982
2025-05-16 12:00:00,162.725,163.106,162.686,162.928,75915
2025-05-16 16:00:00,162.927,163.104,162.531,162.643,105605
2025-05-16 20:00:00,162.643,162.765,162.503,162.548,41968
2025-05-19 00:00:00,162.385,162.652,162.194,162.256,47668
2025-05-19 04:00:00,162.256,162.535,162.139,162.515,60747
2025-05-19 08:00:00,162.515,163.113,162.332,163.11,103954
2025-05-19 12:00:00,163.11,163.391,163.04,163.244,97457
2025-05-19 16:00:00,163.244,163.308,162.883,162.896,108115
2025-05-19 20:00:00,162.896,162.91,162.761,162.884,45604
2025-05-20 00:00:00,162.763,163.282,162.725,163.101,25006
2025-05-20 04:00:00,163.1,163.136,162.732,162.751,53127
2025-05-20 08:00:00,162.751,162.79,162.407,162.66,91816
2025-05-20 12:00:00,162.66,162.767,162.455,162.677,69676
2025-05-20 16:00:00,162.676,163.013,162.657,162.999,94173
2025-05-20 20:00:00,162.999,163.154,162.9,163.067,44801
2025-05-21 00:00:00,163.024,163.11,162.689,162.842,38154
2025-05-21 04:00:00,162.842,163.091,162.768,162.839,69939
2025-05-21 08:00:00,162.842,163.217,162.659,163.178,110143
2025-05-21 12:00:00,163.177,163.304,162.693,162.865,114477
2025-05-21 16:00:00,162.865,163.106,162.774,162.9,117950
2025-05-21 20:00:00,162.9,163.013,162.616,162.795,73249
2025-05-22 00:00:00,162.656,163.406,162.372,162.503,53509
2025-05-22 04:00:00,162.504,162.583,162.306,162.404,66116
2025-05-22 08:00:00,162.405,162.517,161.779,161.934,111523
2025-05-22 12:00:00,161.934,162.437,161.895,162.138,109572
2025-05-22 16:00:00,162.143,162.544,162.054,162.304,140943
2025-05-22 20:00:00,162.305,162.602,162.29,162.432,52835
2025-05-23 00:00:00,162.343,162.578,162.218,162.526,34049
2025-05-23 04:00:00,162.527,162.633,162.194,162.37,47000
2025-05-23 08:00:00,162.369,162.61,162.232,162.534,75321
2025-05-23 12:00:00,162.535,162.749,161.073,161.629,150057
2025-05-23 16:00:00,161.629,162.06,161.538,162.019,141374
2025-05-23 20:00:00,162.019,162.058,161.85,162.027,49964
2025-05-26 00:00:00,161.818,162.636,161.779,162.476,54286
2025-05-26 04:00:00,162.475,162.728,162.368,162.656,69188
2025-05-26 08:00:00,162.656,162.979,162.614,162.681,90835
2025-05-26 12:00:00,162.681,162.748,162.528,162.631,60549
2025-05-26 16:00:00,162.631,162.642,162.434,162.468,49508
2025-05-26 20:00:00,162.468,162.645,162.43,162.644,10545
2025-05-27 00:00:00,162.462,162.684,162.176,162.194,29416
2025-05-27 04:00:00,162.193,162.556,162.087,162.539,53208
2025-05-27 08:00:00,162.538,163.29,162.538,163.262,116156
2025-05-27 12:00:00,163.262,163.81,163.229,163.706,97347
2025-05-27 16:00:00,163.706,163.943,163.496,163.594,118463
2025-05-27 20:00:00,163.594,163.599,163.478,163.529,42183
2025-05-28 00:00:00,163.406,163.53,163.187,163.353,27143
2025-05-28 04:00:00,163.354,163.836,163.171,163.282,77794
2025-05-28 08:00:00,163.282,163.525,163.066,163.219,94849
2025-05-28 12:00:00,163.219,163.547,163.197,163.457,86649
2025-05-28 16:00:00,163.459,163.909,163.447,163.662,128933
2025-05-28 20:00:00,163.662,163.711,163.483,163.617,55456
2025-05-29 00:00:00,163.481,164.168,163.432,164.138,86466
2025-05-29 04:00:00,164.138,164.216,163.846,163.93,77125
2025-05-29 08:00:00,163.929,164.263,163.608,163.736,98254
2025-05-29 12:00:00,163.738,163.934,163.341,163.916,107270
2025-05-29 16:00:00,163.916,164.025,163.745,163.914,135017
2025-05-29 20:00:00,163.912,163.956,163.774,163.889,54945
2025-05-30 00:00:00,163.844,163.938,163.372,163.506,43106
2025-05-30 04:00:00,163.506,163.535,163.104,163.127,68611
2025-05-30 08:00:00,163.127,163.402,163.101,163.112,98313
2025-05-30 12:00:00,163.112,163.312,162.803,163.072,101891
2025-05-30 16:00:00,163.067,163.841,162.85,163.328,153627
2025-05-30 20:00:00,163.329,163.523,163.317,163.448,61343
2025-06-02 00:00:00,163.096,163.427,163.034,163.177,37895
2025-06-02 04:00:00,163.177,163.281,163.053,163.129,56933
2025-06-02 08:00:00,163.128,163.381,163.066,163.23,94939
2025-06-02 12:00:00,163.231,163.336,162.832,163.091,97482
2025-06-02 16:00:00,163.091,163.302,163.013,163.211,140699
2025-06-02 20:00:00,163.21,163.411,163.202,163.262,52740
2025-06-03 00:00:00,163.232,163.357,163.068,163.3,31091
2025-06-03 04:00:00,163.3,163.712,163.262,163.315,62932
2025-06-03 08:00:00,163.315,163.394,162.792,162.931,87884
2025-06-03 12:00:00,162.932,163.261,162.864,163.246,86414
2025-06-03 16:00:00,163.246,163.877,163.181,163.739,121222
2025-06-03 20:00:00,163.737,163.838,163.624,163.751,40372
2025-06-04 00:00:00,163.572,163.928,163.463,163.899,30832
2025-06-04 04:00:00,163.898,164.099,163.632,163.973,60308
2025-06-04 08:00:00,163.973,164.174,163.67,164.028,86700
2025-06-04 12:00:00,164.028,164.242,163.703,163.791,99536
2025-06-04 16:00:00,163.791,163.927,163.035,163.08,133795
2025-06-04 20:00:00,163.083,163.141,163.0,163.049,42138
2025-06-05 00:00:00,162.915,163.171,162.839,163.05,34106
2025-06-05 04:00:00,163.05,163.243,162.98,163.205,59143
2025-06-05 08:00:00,163.205,163.673,163.187,163.521,78682
2025-06-05 12:00:00,163.52,164.089,163.372,163.859,111218
2025-06-05 16:00:00,163.859,164.671,163.854,164.313,181653
2025-06-05 20:00:00,164.313,164.52,164.198,164.337,71535
2025-06-06 00:00:00,164.18,164.592,164.126,164.563,28306
2025-06-06 04:00:00,164.562,164.597,164.381,164.54,42320
2025-06-06 08:00:00,164.54,164.783,164.34,164.426,73109
2025-06-06 12:00:00,164.427,164.899,164.397,164.819,107066
2025-06-06 16:00:00,164.82,165.286,164.744,165.076,161946
2025-06-06 20:00:00,165.076,165.119,164.946,165.024,48186
2025-06-09 00:00:00,165.035,165.144,164.864,165.136,30931
2025-06-09 04:00:00,165.136,165.167,164.816,164.854,54864
2025-06-09 08:00:00,164.854,164.979,164.553,164.74,75171
2025-06-09 12:00:00,164.74,164.993,164.545,164.883,75256
2025-06-09 16:00:00,164.883,165.002,164.811,164.965,84371
2025-06-09 20:00:00,164.965,165.21,164.951,165.141,29614
2025-06-10 00:00:00,165.003,165.242,164.925,165.106,26324
2025-06-10 04:00:00,165.105,165.45,165.05,165.217,64678
2025-06-10 08:00:00,165.217,165.22,164.621,165.013,105806
2025-06-10 12:00:00,165.013,165.379,164.987,165.352,77000
2025-06-10 16:00:00,165.352,165.612,165.278,165.605,94579
2025-06-10 20:00:00,165.605,165.635,165.479,165.556,42706
2025-06-11 00:00:00,165.424,165.809,165.365,165.517,52783
2025-06-11 04:00:00,165.517,165.585,165.379,165.568,55456
2025-06-11 08:00:00,165.568,165.893,165.54,165.821,73551
2025-06-11 12:00:00,165.822,166.293,165.699,165.867,107562
2025-06-11 16:00:00,165.867,166.426,165.786,166.162,124460
2025-06-11 20:00:00,166.162,166.215,165.854,166.09,61004
2025-06-12 00:00:00,165.943,166.053,165.841,165.958,47191
2025-06-12 04:00:00,165.958,165.973,165.666,165.759,71239
2025-06-12 08:00:00,165.758,166.043,165.487,165.999,102104
2025-06-12 12:00:00,165.999,166.73,165.984,166.351,134629
2025-06-12 16:00:00,166.351,166.545,166.112,166.246,138930
2025-06-12 20:00:00,166.246,166.34,166.112,166.277,46478
2025-06-13 00:00:00,166.152,166.323,164.93,165.337,78492
2025-06-13 04:00:00,165.337,165.743,165.036,165.556,133205
2025-06-13 08:00:00,165.557,166.083,165.454,165.765,138911
2025-06-13 12:00:00,165.765,166.18,165.749,166.174,140136
2025-06-13 16:00:00,166.174,166.592,165.974,166.419,137445
2025-06-13 20:00:00,166.418,166.439,165.981,166.427,75023
2025-06-16 00:00:00,166.026,166.874,165.852,166.521,69915
2025-06-16 04:00:00,166.52,166.581,166.337,166.469,73470
2025-06-16 08:00:00,166.469,167.213,166.355,167.032,106965
2025-06-16 12:00:00,167.032,167.109,166.669,166.919,90301
2025-06-16 16:00:00,166.919,167.05,166.745,167.001,130215
2025-06-16 20:00:00,167.0,167.457,166.975,167.359,52024
2025-06-17 00:00:00,167.342,167.596,167.092,167.543,50259
2025-06-17 04:00:00,167.543,167.594,167.012,167.157,85671
2025-06-17 08:00:00,167.157,167.613,166.973,167.385,108188
2025-06-17 12:00:00,167.385,167.509,167.009,167.313,109663
2025-06-17 16:00:00,167.311,167.588,166.955,167.037,134681
2025-06-17 20:00:00,167.037,167.073,166.699,166.815,81517
2025-06-18 00:00:00,166.612,167.031,166.572,167.003,42971
2025-06-18 04:00:00,167.003,167.046,166.72,166.853,66372
2025-06-18 08:00:00,166.853,167.052,166.701,166.74,90821
2025-06-18 12:00:00,166.74,166.855,166.421,166.704,86705
2025-06-18 16:00:00,166.703,166.832,166.317,166.423,123697
2025-06-18 20:00:00,166.422,166.666,166.271,166.626,141021
2025-06-19 00:00:00,166.52,166.656,166.21,166.344,55782
2025-06-19 04:00:00,166.344,166.372,166.03,166.346,98994
2025-06-19 08:00:00,166.347,166.765,166.224,166.73,119181
2025-06-19 12:00:00,166.731,167.314,166.709,167.041,101107
2025-06-19 16:00:00,167.041,167.17,166.811,166.935,85306
2025-06-19 20:00:00,166.935,167.249,166.902,167.24,34632
2025-06-20 00:00:00,167.103,167.38,166.973,167.371,56358
2025-06-20 04:00:00,167.371,167.59,167.245,167.543,91114
2025-06-20 08:00:00,167.543,167.682,167.316,167.447,93194
2025-06-20 12:00:00,167.447,167.774,167.346,167.619,99818
2025-06-20 16:00:00,167.619,168.25,167.573,168.235,136416
2025-06-20 20:00:00,168.235,168.402,168.23,168.334,62918
2025-06-23 00:00:00,167.995,168.416,167.937,168.26,60255
2025-06-23 04:00:00,168.26,168.938,168.215,168.892,80019
2025-06-23 08:00:00,168.891,169.664,168.891,169.471,118853
2025-06-23 12:00:00,169.469,169.718,168.916,169.031,120268
2025-06-23 16:00:00,169.032,169.303,168.728,168.974,173884
2025-06-23 20:00:00,168.974,169.263,168.925,169.191,90302
2025-06-24 00:00:00,169.146,169.283,168.869,168.885,62458
2025-06-24 04:00:00,168.885,168.939,168.614,168.773,75014
2025-06-24 08:00:00,168.774,168.852,168.053,168.195,122309
2025-06-24 12:00:00,168.194,168.539,168.13,168.197,106324
2025-06-24 16:00:00,168.196,168.352,167.907,168.202,145729
2025-06-24 20:00:00,168.202,168.282,168.089,168.208,43964
2025-06-25 00:00:00,168.218,168.564,167.985,168.426,33675
2025-06-25 04:00:00,168.426,168.426,168.156,168.328,61164
2025-06-25 08:00:00,168.328,168.923,168.328,168.901,86310
2025-06-25 12:00:00,168.901,169.21,168.833,169.087,85474
2025-06-25 16:00:00,169.086,169.375,169.062,169.166,111667
2025-06-25 20:00:00,169.166,169.357,169.13,169.326,48473
2025-06-26 00:00:00,169.239,169.391,169.02,169.029,39499
2025-06-26 04:00:00,169.029,169.4,168.98,169.102,63497
2025-06-26 08:00:00,169.101,169.215,168.553,168.787,112782
2025-06-26 12:00:00,168.787,169.034,168.678,168.931,111690
2025-06-26 16:00:00,168.931,169.201,168.893,169.183,139327
2025-06-26 20:00:00,169.184,169.21,168.899,168.976,52117
2025-06-27 00:00:00,168.891,169.291,168.68,169.121,43588
2025-06-27 04:00:00,169.121,169.223,168.623,168.903,64769
2025-06-27 08:00:00,168.902,169.306,168.753,169.103,91988
2025-06-27 12:00:00,169.098,169.694,168.981,169.675,98325
2025-06-27 16:00:00,169.675,169.811,169.443,169.551,128412
2025-06-27 20:00:00,169.552,169.58,169.175,169.54,72529
2025-06-30 00:00:00,169.244,169.643,169.158,169.466,53086
2025-06-30 04:00:00,169.465,169.513,168.793,168.848,82128
2025-06-30 08:00:00,168.848,169.068,168.698,169.036,121601
2025-06-30 12:00:00,169.036,169.256,168.944,169.212,83254
2025-06-30 16:00:00,169.212,169.734,169.081,169.643,136376
2025-06-30 20:00:00,169.642,169.86,169.577,169.669,61623
2025-07-01 00:00:00,169.663,169.742,169.323,169.369,33720
2025-07-01 04:00:00,169.37,169.662,169.254,169.42,54219
2025-07-01 08:00:00,169.421,169.426,168.454,168.83,96833
2025-07-01 12:00:00,168.83,168.967,168.591,168.867,102006
2025-07-01 16:00:00,168.868,169.168,168.724,169.063,139861
2025-07-01 20:00:00,169.062,169.525,169.053,169.307,52467
2025-07-02 00:00:00,169.225,169.546,169.082,169.404,30070
2025-07-02 04:00:00,169.403,169.526,169.291,169.335,54426
2025-07-02 08:00:00,169.334,169.633,169.321,169.531,85625
2025-07-02 12:00:00,169.531,169.789,169.033,169.146,116360
2025-07-02 16:00:00,169.146,169.538,169.08,169.445,136931
2025-07-02 20:00:00,169.445,169.535,169.396,169.479,42752
2025-07-03 00:00:00,169.454,169.566,169.251,169.521,27158
2025-07-03 04:00:00,169.521,169.633,169.416,169.576,41382
2025-07-03 08:00:00,169.576,169.87,169.553,169.739,73729
2025-07-03 12:00:00,169.738,170.322,169.33,170.215,100876
2025-07-03 16:00:00,170.215,170.613,170.162,170.462,137876
2025-07-03 20:00:00,170.462,170.562,170.355,170.389,24810
2025-07-04 00:00:00,170.383,170.418,170.079,170.148,26784
2025-07-04 04:00:00,170.148,170.282,169.989,170.077,47055
2025-07-04 08:00:00,170.077,170.137,169.846,169.954,73712
2025-07-04 12:00:00,169.949,170.068,169.867,169.937,65255
2025-07-04 16:00:00,169.937,170.328,169.932,170.138,56060
2025-07-04 20:00:00,170.142,170.29,170.023,170.126,81040
2025-07-07 00:00:00,170.11,170.323,169.978,170.041,29112
2025-07-07 04:00:00,170.041,170.617,169.878,170.581,51164
2025-07-07 08:00:00,170.581,170.733,170.308,170.375,80312
2025-07-07 12:00:00,170.373,170.763,170.363,170.663,71936
2025-07-07 16:00:00,170.663,171.269,170.643,170.87,98175
2025-07-07 20:00:00,170.87,171.314,170.746,170.997,57819
2025-07-08 00:00:00,170.98,171.677,170.894,171.634,34865
2025-07-08 04:00:00,171.635,171.804,171.325,171.422,55409
2025-07-08 08:00:00,171.422,171.844,171.324,171.755,81396
2025-07-08 12:00:00,171.754,172.003,171.559,171.885,80240
2025-07-08 16:00:00,171.886,171.996,171.636,171.817,110836
2025-07-08 20:00:00,171.817,172.021,171.797,171.869,51735
2025-07-09 00:00:00,171.705,172.212,171.641,172.105,26920
2025-07-09 04:00:00,172.105,172.281,172.03,172.216,51364
2025-07-09 08:00:00,172.216,172.26,171.74,171.804,72072
2025-07-09 12:00:00,171.803,171.83,171.547,171.609,76157
2025-07-09 16:00:00,171.609,171.646,171.305,171.377,86082
2025-07-09 20:00:00,171.377,171.639,171.264,171.547,37449
2025-07-10 00:00:00,171.352,171.531,171.176,171.244,30537
2025-07-10 04:00:00,171.245,171.748,171.174,171.587,39856
2025-07-10 08:00:00,171.587,171.78,171.406,171.633,62928
2025-07-10 12:00:00,171.633,171.682,171.161,171.422,62815
2025-07-10 16:00:00,171.422,171.496,171.048,171.149,101769
2025-07-10 20:00:00,171.149,171.159,170.932,171.086,38659
2025-07-11 00:00:00,171.038,171.237,170.801,171.095,37974
2025-07-11 04:00:00,171.094,171.768,171.075,171.731,65475
2025-07-11 08:00:00,171.73,171.77,171.412,171.705,87555
2025-07-11 12:00:00,171.705,171.964,171.597,171.782,65472
2025-07-11 16:00:00,171.782,172.422,171.763,172.294,72526
2025-07-11 20:00:00,172.294,172.386,172.162,172.359,32670
2025-07-14 00:00:00,171.6,172.143,171.571,171.836,59344
2025-07-14 04:00:00,171.836,172.178,171.761,172.052,63215
2025-07-14 08:00:00,172.05,172.237,171.723,172.103,86618
2025-07-14 12:00:00,172.104,172.368,171.979,172.228,79961
2025-07-14 16:00:00,172.228,172.471,172.08,172.265,102541
2025-07-14 20:00:00,172.267,172.446,172.204,172.361,40690
2025-07-15 00:00:00,172.264,172.475,172.166,172.267,31886
2025-07-15 04:00:00,172.268,172.495,172.255,172.411,41255
2025-07-15 08:00:00,172.411,172.732,172.388,172.574,73125
2025-07-15 12:00:00,172.574,172.867,172.35,172.711,90490
2025-07-15 16:00:00,172.71,173.082,172.642,172.659,140321
2025-07-15 20:00:00,172.659,172.769,172.627,172.704,42432
2025-07-16 00:00:00,172.649,172.998,172.586,172.932,30892
2025-07-16 04:00:00,172.932,173.24,172.753,173.043,51095
2025-07-16 08:00:00,173.043,173.075,172.779,173.023,76999
2025-07-16 12:00:00,173.022,173.086,172.311,172.477,87677
2025-07-16 16:00:00,172.477,172.505,171.83,172.31,199907
2025-07-16 20:00:00,172.31,172.324,171.836,172.158,53140
2025-07-17 00:00:00,172.038,172.494,171.873,172.483,23121
2025-07-17 04:00:00,172.483,172.673,172.33,172.538,34169
2025-07-17 08:00:00,172.538,172.613,172.132,172.375,56799
2025-07-17 12:00:00,172.374,172.522,172.123,172.329,58789
2025-07-17 16:00:00,172.329,172.346,171.937,172.203,70231
2025-07-17 20:00:00,172.202,172.371,172.158,172.334,27947
2025-07-18 00:00:00,172.095,172.739,172.095,172.728,24563
2025-07-18 04:00:00,172.728,172.869,172.57,172.747,31811
2025-07-18 08:00:00,172.748,173.112,172.709,172.897,45393
2025-07-18 12:00:00,172.896,173.093,172.823,172.944,52360
2025-07-18 16:00:00,172.943,173.08,172.858,172.912,65975
2025-07-18 20:00:00,172.912,173.0,172.833,172.987,29719
2025-07-21 00:00:00,172.049,172.844,171.921,172.412,61356
2025-07-21 04:00:00,172.412,172.662,172.411,172.625,46406
2025-07-21 08:00:00,172.623,172.63,171.999,172.184,86308
2025-07-21 12:00:00,172.184,172.29,171.913,172.045,83487
2025-07-21 16:00:00,172.046,172.553,172.023,172.173,100484
2025-07-21 20:00:00,172.174,172.343,172.1,172.33,42927
2025-07-22 00:00:00,172.248,172.594,172.074,172.39,27428
2025-07-22 04:00:00,172.39,172.626,172.329,172.565,41303
2025-07-22 08:00:00,172.564,172.931,172.489,172.687,69235
2025-07-22 12:00:00,172.687,172.689,171.477,171.623,80530
2025-07-22 16:00:00,171.622,172.197,171.357,172.104,120720
2025-07-22 20:00:00,172.105,172.37,172.062,172.363,41854
2025-07-23 00:00:00,172.317,172.476,171.664,172.022,56287
2025-07-23 04:00:00,172.022,172.737,171.896,172.432,86369
2025-07-23 08:00:00,172.433,172.689,172.072,172.225,98609
2025-07-23 12:00:00,172.224,172.239,171.368,171.664,86024
2025-07-23 16:00:00,171.665,172.362,171.617,172.239,105289
2025-07-23 20:00:00,172.244,172.549,172.125,172.456,55236
2025-07-24 00:00:00,172.226,172.501,172.157,172.304,34376
2025-07-24 04:00:00,172.302,172.317,171.748,171.927,62125
2025-07-24 08:00:00,171.926,172.319,171.847,172.307,89980
2025-07-24 12:00:00,172.307,172.37,172.041,172.277,89718
2025-07-24 16:00:00,172.278,172.921,172.23,172.789,133057
2025-07-24 20:00:00,172.791,172.894,172.649,172.702,49897
2025-07-25 00:00:00,172.52,173.165,172.478,173.036,33687
2025-07-25 04:00:00,173.037,173.177,172.708,172.737,54090
2025-07-25 08:00:00,172.738,173.611,172.469,173.506,99474
2025-07-25 12:00:00,173.506,173.586,173.054,173.253,85343
2025-07-25 16:00:00,173.252,173.389,172.961,173.298,122433
2025-07-25 20:00:00,173.297,173.412,173.253,173.333,41649
2025-07-28 00:00:00,173.544,173.87,173.493,173.653,41546
2025-07-28 04:00:00,173.654,173.896,173.531,173.558,57806
2025-07-28 08:00:00,173.558,173.775,173.088,173.165,101578
2025-07-28 12:00:00,173.165,173.246,172.484,172.591,114133
2025-07-28 16:00:00,172.592,172.605,172.217,172.23,109695
2025-07-28 20:00:00,172.231,172.257,172.065,172.143,41736
2025-07-29 00:00:00,172.089,172.286,172.0,172.247,25257
2025-07-29 04:00:00,172.248,172.318,171.759,171.91,55239
2025-07-29 08:00:00,171.909,171.926,171.266,171.857,100232
2025-07-29 12:00:00,171.858,172.083,171.366,171.371,95897
2025-07-29 16:00:00,171.372,171.565,171.044,171.454,124873
2025-07-29 20:00:00,171.455,171.542,171.37,171.407,54798
2025-07-30 00:00:00,171.395,171.549,171.231,171.262,29056
2025-07-30 04:00:00,171.262,171.323,171.026,171.136,52815
2025-07-30 08:00:00,171.136,171.168,170.859,170.984,83648
2025-07-30 12:00:00,170.985,171.121,170.699,170.777,102973
2025-07-30 16:00:00,170.775,171.045,170.695,170.881,75610
2025-07-30 20:00:00,170.88,170.927,170.432,170.537,90131
2025-07-31 00:00:00,170.45,170.788,170.391,170.719,23359
2025-07-31 04:00:00,170.719,170.721,169.718,170.256,48160
2025-07-31 08:00:00,170.255,171.362,170.094,171.318,97390
2025-07-31 12:00:00,171.318,171.728,171.214,171.648,97518
2025-07-31 16:00:00,171.647,172.317,171.491,172.117,116503
2025-07-31 20:00:00,172.116,172.336,171.923,172.125,60663
2025-08-01 00:00:00,172.024,172.304,171.98,172.203,36356
2025-08-01 04:00:00,172.204,172.388,171.907,171.975,58608
2025-08-01 08:00:00,171.976,172.225,171.741,171.786,75401
2025-08-01 12:00:00,171.786,171.986,171.236,171.598,116323
2025-08-01 16:00:00,171.598,171.613,170.565,170.584,190147
2025-08-01 20:00:00,170.583,170.911,170.272,170.902,79880
2025-08-04 00:00:00,170.578,170.774,170.458,170.651,63374
2025-08-04 04:00:00,170.652,171.147,170.619,170.94,72525
2025-08-04 08:00:00,170.94,171.164,170.741,170.936,101903
2025-08-04 12:00:00,170.936,171.05,170.316,170.378,107499
2025-08-04 16:00:00,170.379,170.548,170.069,170.146,124342
2025-08-04 20:00:00,170.146,170.249,169.899,170.223,48964
2025-08-05 00:00:00,170.152,170.205,169.895,170.025,35620
2025-08-05 04:00:00,170.024,170.184,169.919,169.999,56067
2025-08-05 08:00:00,170.0,170.278,169.81,170.258,80779
2025-08-05 12:00:00,170.26,170.515,170.128,170.365,86841
2025-08-05 16:00:00,170.365,170.912,170.23,170.892,119432
2025-08-05 20:00:00,170.891,170.945,170.742,170.825,38077
2025-08-06 00:00:00,170.768,170.934,170.644,170.812,23893
2025-08-06 04:00:00,170.811,170.913,170.613,170.665,40007
