time,open,high,low,close,volume
2022-04-19 11:45:00,138.748,138.748,138.47,138.71,1646
2022-04-19 12:00:00,138.711,138.747,138.603,138.634,1086
2022-04-19 12:15:00,138.637,138.684,138.583,138.648,1212
2022-04-19 12:30:00,138.647,138.712,138.602,138.676,1070
2022-04-19 12:45:00,138.677,138.714,138.542,138.589,825
2022-04-19 13:00:00,138.585,138.591,138.435,138.46,996
2022-04-19 13:15:00,138.459,138.501,138.374,138.426,999
2022-04-19 13:30:00,138.422,138.439,138.378,138.427,723
2022-04-19 13:45:00,138.424,138.555,138.389,138.529,782
2022-04-19 14:00:00,138.528,138.568,138.469,138.485,695
2022-04-19 14:15:00,138.485,138.558,138.473,138.505,638
2022-04-19 14:30:00,138.505,138.524,138.358,138.379,810
2022-04-19 14:45:00,138.378,138.465,138.34,138.4,1082
2022-04-19 15:00:00,138.398,138.477,138.384,138.404,1346
2022-04-19 15:15:00,138.398,138.434,138.299,138.416,1228
2022-04-19 15:30:00,138.413,138.569,138.396,138.536,1366
2022-04-19 15:45:00,138.537,138.696,138.486,138.66,1454
2022-04-19 16:00:00,138.66,138.938,138.653,138.758,1851
2022-04-19 16:15:00,138.759,138.846,138.719,138.825,1471
2022-04-19 16:30:00,138.823,138.978,138.818,138.951,2019
2022-04-19 16:45:00,138.952,139.062,138.863,139.046,1706
2022-04-19 17:00:00,139.044,139.048,138.899,138.935,1439
2022-04-19 17:15:00,138.928,138.971,138.83,138.967,1251
2022-04-19 17:30:00,138.966,138.97,138.778,138.791,1463
2022-04-19 17:45:00,138.791,138.984,138.788,138.952,1400
2022-04-19 18:00:00,138.951,138.999,138.847,138.867,1256
2022-04-19 18:15:00,138.868,138.969,138.772,138.81,1333
2022-04-19 18:30:00,138.808,138.822,138.703,138.764,925
2022-04-19 18:45:00,138.766,138.771,138.697,138.698,906
2022-04-19 19:00:00,138.698,138.924,138.682,138.913,870
2022-04-19 19:15:00,138.914,139.004,138.894,139.002,1034
2022-04-19 19:30:00,139.002,139.043,138.96,139.019,714
2022-04-19 19:45:00,139.02,139.032,138.991,139.009,478
2022-04-19 20:00:00,139.01,139.062,139.007,139.057,645
2022-04-19 20:15:00,139.057,139.081,139.026,139.038,507
2022-04-19 20:30:00,139.037,139.066,139.004,139.007,438
2022-04-19 20:45:00,139.007,139.013,138.96,138.964,585
2022-04-19 21:00:00,138.966,138.987,138.926,138.979,943
2022-04-19 21:15:00,138.98,138.985,138.864,138.881,838
2022-04-19 21:30:00,138.882,138.898,138.853,138.869,751
2022-04-19 21:45:00,138.871,138.966,138.856,138.928,894
2022-04-19 22:00:00,138.929,138.966,138.902,138.966,737
2022-04-19 22:15:00,138.967,139.061,138.942,139.058,730
2022-04-19 22:30:00,139.058,139.094,139.029,139.075,829
2022-04-19 22:45:00,139.076,139.09,139.02,139.027,1045
2022-04-19 23:00:00,139.028,139.057,139.007,139.043,845
2022-04-19 23:15:00,139.042,139.071,139.039,139.054,326
2022-04-19 23:30:00,139.055,139.077,139.04,139.06,148
2022-04-19 23:45:00,139.061,139.079,139.035,139.075,183
2022-04-20 00:00:00,139.018,139.043,139.001,139.028,373
2022-04-20 00:15:00,139.027,139.055,139.016,139.055,73
2022-04-20 00:30:00,139.063,139.106,139.062,139.098,249
2022-04-20 00:45:00,139.112,139.141,139.08,139.107,683
2022-04-20 01:00:00,139.104,139.293,139.074,139.263,1104
2022-04-20 01:15:00,139.267,139.642,139.267,139.631,1186
2022-04-20 01:30:00,139.633,139.647,139.471,139.492,922
2022-04-20 01:45:00,139.489,139.557,139.375,139.516,657
2022-04-20 02:00:00,139.515,139.518,139.285,139.402,975
2022-04-20 02:15:00,139.403,139.453,139.378,139.42,679
2022-04-20 02:30:00,139.42,139.483,139.39,139.45,605
2022-04-20 02:45:00,139.452,139.63,139.42,139.6,807
2022-04-20 03:00:00,139.599,139.602,139.36,139.448,1316
2022-04-20 03:15:00,139.447,139.483,139.326,139.358,1184
2022-04-20 03:30:00,139.36,139.467,139.286,139.445,969
2022-04-20 03:45:00,139.445,139.688,139.445,139.59,1487
2022-04-20 04:00:00,139.589,139.666,139.198,139.438,1648
2022-04-20 04:15:00,139.44,139.45,139.206,139.287,1979
2022-04-20 04:30:00,139.29,139.532,139.276,139.443,1685
2022-04-20 04:45:00,139.443,139.483,139.176,139.288,1517
2022-04-20 05:00:00,139.287,139.442,139.276,139.329,1261
2022-04-20 05:15:00,139.328,139.365,138.937,139.086,1810
2022-04-20 05:30:00,139.094,139.163,139.005,139.027,1542
2022-04-20 05:45:00,139.027,139.177,139.023,139.165,1027
2022-04-20 06:00:00,139.159,139.159,138.676,138.702,1663
2022-04-20 06:15:00,138.7,138.813,138.544,138.637,1767
2022-04-20 06:30:00,138.641,138.787,138.622,138.72,1563
2022-04-20 06:45:00,138.719,138.905,138.701,138.859,1323
2022-04-20 07:00:00,138.86,139.071,138.86,139.051,1137
2022-04-20 07:15:00,139.053,139.159,139.005,139.032,1284
2022-04-20 07:30:00,139.04,139.172,138.995,139.125,1012
2022-04-20 07:45:00,139.128,139.144,139.001,139.102,910
2022-04-20 08:00:00,139.094,139.108,138.997,139.049,867
2022-04-20 08:15:00,139.047,139.14,139.024,139.108,747
2022-04-20 08:30:00,139.107,139.219,139.062,139.161,1045
2022-04-20 08:45:00,139.16,139.221,139.105,139.207,742
2022-04-20 09:00:00,139.207,139.244,139.121,139.165,1111
2022-04-20 09:15:00,139.164,139.188,139.043,139.11,996
2022-04-20 09:30:00,139.11,139.174,139.025,139.072,866
2022-04-20 09:45:00,139.072,139.196,139.027,139.127,1042
2022-04-20 10:00:00,139.124,139.128,138.886,138.985,1882
2022-04-20 10:15:00,138.99,139.118,138.874,139.078,1500
2022-04-20 10:30:00,139.076,139.131,138.996,139.036,1296
2022-04-20 10:45:00,139.036,139.092,138.951,139.081,1194
2022-04-20 11:00:00,139.08,139.128,139.028,139.118,1200
2022-04-20 11:15:00,139.127,139.203,139.124,139.169,807
2022-04-20 11:30:00,139.17,139.282,139.165,139.246,1072
2022-04-20 11:45:00,139.245,139.26,139.111,139.183,1270
2022-04-20 12:00:00,139.187,139.26,138.972,138.978,1191
2022-04-20 12:15:00,138.979,139.064,138.937,138.962,1037
2022-04-20 12:30:00,138.961,138.972,138.626,138.899,2025
2022-04-20 12:45:00,138.902,139.146,138.901,139.0,1396
2022-04-20 13:00:00,138.998,139.011,138.698,138.735,1467
2022-04-20 13:15:00,138.733,138.831,138.614,138.813,1655
2022-04-20 13:30:00,138.822,138.906,138.765,138.787,1242
2022-04-20 13:45:00,138.788,138.85,138.717,138.747,1116
2022-04-20 14:00:00,138.742,138.835,138.689,138.811,1236
2022-04-20 14:15:00,138.808,138.886,138.675,138.708,1181
2022-04-20 14:30:00,138.709,138.716,138.541,138.55,939
2022-04-20 14:45:00,138.551,138.566,138.429,138.456,1412
2022-04-20 15:00:00,138.455,138.532,138.395,138.526,1170
2022-04-20 15:15:00,138.527,138.671,138.499,138.666,1082
2022-04-20 15:30:00,138.664,138.817,138.572,138.771,1392
2022-04-20 15:45:00,138.771,138.848,138.684,138.726,1421
2022-04-20 16:00:00,138.725,138.818,138.625,138.68,1640
2022-04-20 16:15:00,138.681,138.682,138.494,138.615,1598
2022-04-20 16:30:00,138.606,138.724,138.568,138.594,1845
2022-04-20 16:45:00,138.595,138.694,138.544,138.668,1504
2022-04-20 17:00:00,138.669,138.704,138.457,138.686,1855
2022-04-20 17:15:00,138.685,138.685,138.456,138.549,1801
2022-04-20 17:30:00,138.551,138.586,138.487,138.578,1519
2022-04-20 17:45:00,138.577,138.762,138.562,138.717,1565
2022-04-20 18:00:00,138.715,138.722,138.629,138.69,1141
2022-04-20 18:15:00,138.691,138.73,138.635,138.726,903
2022-04-20 18:30:00,138.733,138.733,138.607,138.705,799
2022-04-20 18:45:00,138.708,138.767,138.686,138.687,952
2022-04-20 19:00:00,138.689,138.7,138.625,138.664,834
2022-04-20 19:15:00,138.665,138.749,138.661,138.719,766
2022-04-20 19:30:00,138.713,138.727,138.658,138.665,716
2022-04-20 19:45:00,138.669,138.706,138.632,138.663,615
2022-04-20 20:00:00,138.668,138.702,138.588,138.634,908
2022-04-20 20:15:00,138.63,138.632,138.472,138.552,965
2022-04-20 20:30:00,138.552,138.611,138.526,138.595,696
2022-04-20 20:45:00,138.596,138.618,138.553,138.611,563
2022-04-20 21:00:00,138.611,138.639,138.574,138.623,817
2022-04-20 21:15:00,138.622,138.658,138.604,138.655,745
2022-04-20 21:30:00,138.651,138.651,138.567,138.579,927
2022-04-20 21:45:00,138.58,138.603,138.531,138.531,890
2022-04-20 22:00:00,138.533,138.603,138.533,138.591,830
2022-04-20 22:15:00,138.589,138.646,138.582,138.629,457
2022-04-20 22:30:00,138.628,138.661,138.602,138.646,383
2022-04-20 22:45:00,138.645,138.662,138.594,138.617,604
2022-04-20 23:00:00,138.619,138.671,138.608,138.661,623
2022-04-20 23:15:00,138.659,138.68,138.634,138.649,190
2022-04-20 23:30:00,138.649,138.679,138.638,138.679,180
2022-04-20 23:45:00,138.679,138.746,138.678,138.729,321
2022-04-21 00:00:00,138.668,138.81,138.637,138.697,56
2022-04-21 00:15:00,138.694,138.774,138.691,138.774,245
2022-04-21 00:30:00,138.774,138.813,138.774,138.795,249
2022-04-21 00:45:00,138.786,138.829,138.786,138.829,479
2022-04-21 01:00:00,138.839,139.003,138.818,139.001,599
2022-04-21 01:15:00,139.002,139.07,138.975,139.02,640
2022-04-21 01:30:00,139.019,139.019,138.853,138.872,605
2022-04-21 01:45:00,138.873,138.909,138.732,138.879,884
2022-04-21 02:00:00,138.878,138.884,138.783,138.816,606
2022-04-21 02:15:00,138.814,138.842,138.785,138.832,441
2022-04-21 02:30:00,138.834,138.92,138.826,138.905,522
2022-04-21 02:45:00,138.904,138.979,138.856,138.856,751
2022-04-21 03:00:00,138.857,139.071,138.831,139.041,1245
2022-04-21 03:15:00,139.041,139.142,139.041,139.079,963
2022-04-21 03:30:00,139.079,139.256,139.079,139.252,1159
2022-04-21 03:45:00,139.247,139.254,138.807,138.866,1740
2022-04-21 04:00:00,138.865,139.02,138.844,138.989,1366
2022-04-21 04:15:00,138.99,139.153,138.971,139.144,1130
2022-04-21 04:30:00,139.144,139.194,139.105,139.171,1041
2022-04-21 04:45:00,139.171,139.201,139.082,139.142,1005
2022-04-21 05:00:00,139.141,139.172,139.056,139.142,771
2022-04-21 05:15:00,139.144,139.162,139.099,139.141,616
2022-04-21 05:30:00,139.14,139.14,139.007,139.085,623
2022-04-21 05:45:00,139.086,139.241,138.998,139.237,989
2022-04-21 06:00:00,139.234,139.264,139.148,139.155,996
2022-04-21 06:15:00,139.154,139.195,139.059,139.123,828
2022-04-21 06:30:00,139.124,139.181,139.016,139.043,691
2022-04-21 06:45:00,139.046,139.062,138.943,138.968,827
2022-04-21 07:00:00,138.963,139.025,138.908,139.012,842
2022-04-21 07:15:00,139.013,139.027,138.958,138.999,728
2022-04-21 07:30:00,138.999,139.086,138.974,139.083,656
2022-04-21 07:45:00,139.086,139.097,139.028,139.046,590
2022-04-21 08:00:00,139.047,139.132,138.987,138.989,1064
2022-04-21 08:15:00,138.993,139.117,138.989,139.083,1144
2022-04-21 08:30:00,139.081,139.108,139.02,139.044,787
2022-04-21 08:45:00,139.045,139.124,138.959,139.06,1179
2022-04-21 09:00:00,139.054,139.127,139.023,139.104,1197
2022-04-21 09:15:00,139.107,139.162,139.061,139.106,1198
2022-04-21 09:30:00,139.107,139.486,139.106,139.446,2013
2022-04-21 09:45:00,139.448,139.607,139.421,139.558,1563
2022-04-21 10:00:00,139.56,139.612,139.361,139.537,1744
2022-04-21 10:15:00,139.537,139.663,139.436,139.641,1593
2022-04-21 10:30:00,139.642,139.873,139.565,139.763,1589
2022-04-21 10:45:00,139.759,139.974,139.735,139.89,1495
2022-04-21 11:00:00,139.887,139.986,139.835,139.952,1320
2022-04-21 11:15:00,139.952,139.952,139.863,139.882,1097
2022-04-21 11:30:00,139.883,140.002,139.881,139.964,1349
2022-04-21 11:45:00,139.964,140.001,139.862,139.863,990
2022-04-21 12:00:00,139.866,139.906,139.783,139.896,988
2022-04-21 12:15:00,139.896,139.995,139.864,139.882,926
2022-04-21 12:30:00,139.881,139.907,139.764,139.785,962
2022-04-21 12:45:00,139.784,139.788,139.678,139.781,895
2022-04-21 13:00:00,139.781,139.781,139.628,139.667,762
2022-04-21 13:15:00,139.662,139.744,139.646,139.651,711
2022-04-21 13:30:00,139.649,139.655,139.453,139.559,1031
2022-04-21 13:45:00,139.558,139.646,139.514,139.584,963
2022-04-21 14:00:00,139.59,139.612,139.515,139.545,1079
2022-04-21 14:15:00,139.544,139.573,139.418,139.448,1053
2022-04-21 14:30:00,139.453,139.466,139.348,139.397,998
2022-04-21 14:45:00,139.397,139.536,139.378,139.516,1051
2022-04-21 15:00:00,139.514,139.607,139.462,139.602,1096
2022-04-21 15:15:00,139.605,139.734,139.543,139.655,1039
2022-04-21 15:30:00,139.642,139.678,139.443,139.455,1544
2022-04-21 15:45:00,139.454,139.593,139.43,139.545,1181
2022-04-21 16:00:00,139.55,139.635,139.508,139.607,1548
2022-04-21 16:15:00,139.617,139.749,139.591,139.702,1599
2022-04-21 16:30:00,139.707,139.748,139.574,139.583,1476
2022-04-21 16:45:00,139.584,139.731,139.564,139.631,1529
2022-04-21 17:00:00,139.633,139.644,139.469,139.592,1578
2022-04-21 17:15:00,139.586,139.627,139.448,139.504,1117
2022-04-21 17:30:00,139.505,139.576,139.474,139.53,1041
2022-04-21 17:45:00,139.536,139.546,139.304,139.352,1600
2022-04-21 18:00:00,139.351,139.42,139.334,139.389,1245
2022-04-21 18:15:00,139.39,139.446,139.351,139.433,966
2022-04-21 18:30:00,139.432,139.626,139.404,139.593,1418
2022-04-21 18:45:00,139.594,139.6,139.406,139.426,1288
2022-04-21 19:00:00,139.426,139.465,139.389,139.402,876
2022-04-21 19:15:00,139.402,139.451,139.363,139.381,963
2022-04-21 19:30:00,139.382,139.472,139.373,139.438,910
2022-04-21 19:45:00,139.437,139.455,139.384,139.446,836
2022-04-21 20:00:00,139.444,139.444,139.15,139.282,1152
2022-04-21 20:15:00,139.283,139.391,139.266,139.367,1458
2022-04-21 20:30:00,139.367,139.425,139.323,139.35,1393
2022-04-21 20:45:00,139.352,139.352,138.985,139.032,1312
2022-04-21 21:00:00,139.031,139.072,138.995,139.046,1273
2022-04-21 21:15:00,139.047,139.133,139.038,139.097,1031
2022-04-21 21:30:00,139.096,139.168,139.073,139.104,900
2022-04-21 21:45:00,139.105,139.107,139.003,139.008,1082
2022-04-21 22:00:00,139.007,139.049,138.971,139.006,1025
2022-04-21 22:15:00,139.006,139.018,138.957,138.984,986
2022-04-21 22:30:00,138.981,138.982,138.922,138.931,716
2022-04-21 22:45:00,138.931,139.071,138.919,139.04,916
2022-04-21 23:00:00,139.041,139.067,138.999,139.015,1040
2022-04-21 23:15:00,139.018,139.096,139.018,139.052,699
2022-04-21 23:30:00,139.055,139.076,139.037,139.046,454
2022-04-21 23:45:00,139.045,139.091,139.04,139.083,397
2022-04-22 00:00:00,139.071,139.097,139.059,139.076,146
2022-04-22 00:15:00,139.076,139.095,139.069,139.08,275
2022-04-22 00:30:00,139.081,139.128,139.079,139.102,262
2022-04-22 00:45:00,139.101,139.137,139.093,139.11,268
2022-04-22 01:00:00,139.108,139.229,139.097,139.144,638
2022-04-22 01:15:00,139.149,139.186,139.109,139.112,691
2022-04-22 01:30:00,139.113,139.173,139.107,139.164,413
2022-04-22 01:45:00,139.164,139.193,139.079,139.103,514
2022-04-22 02:00:00,139.099,139.138,139.027,139.048,597
2022-04-22 02:15:00,139.047,139.128,138.987,139.105,640
2022-04-22 02:30:00,139.102,139.201,139.044,139.175,693
2022-04-22 02:45:00,139.17,139.194,139.114,139.165,706
2022-04-22 03:00:00,139.165,139.241,139.148,139.21,1310
2022-04-22 03:15:00,139.21,139.304,139.197,139.253,915
2022-04-22 03:30:00,139.252,139.312,139.195,139.261,1071
2022-04-22 03:45:00,139.262,139.4,139.205,139.39,1553
2022-04-22 04:00:00,139.389,139.392,139.293,139.367,1220
2022-04-22 04:15:00,139.369,139.441,139.342,139.439,1121
2022-04-22 04:30:00,139.44,139.472,139.342,139.423,1060
2022-04-22 04:45:00,139.424,139.486,139.39,139.468,1082
2022-04-22 05:00:00,139.464,139.464,139.389,139.396,826
2022-04-22 05:15:00,139.396,139.413,139.376,139.378,603
2022-04-22 05:30:00,139.379,139.382,139.331,139.348,648
2022-04-22 05:45:00,139.347,139.474,139.341,139.42,812
2022-04-22 06:00:00,139.42,139.439,139.336,139.382,1086
2022-04-22 06:15:00,139.383,139.391,139.099,139.219,1390
2022-04-22 06:30:00,139.218,139.232,139.166,139.185,658
2022-04-22 06:45:00,139.185,139.271,139.185,139.268,533
2022-04-22 07:00:00,139.27,139.332,139.269,139.289,637
2022-04-22 07:15:00,139.289,139.299,138.953,139.12,1425
2022-04-22 07:30:00,139.121,139.151,139.054,139.088,838
2022-04-22 07:45:00,139.087,139.112,138.929,139.03,734
2022-04-22 08:00:00,139.029,139.029,138.799,138.973,1274
2022-04-22 08:15:00,138.973,138.986,138.91,138.942,790
2022-04-22 08:30:00,138.941,139.019,138.909,138.966,1034
2022-04-22 08:45:00,138.966,138.977,138.719,138.735,1068
2022-04-22 09:00:00,138.732,138.804,138.574,138.799,1644
2022-04-22 09:15:00,138.801,138.809,138.676,138.785,1354
2022-04-22 09:30:00,138.784,138.799,138.637,138.644,1264
2022-04-22 09:45:00,138.642,138.706,138.493,138.493,1392
2022-04-22 10:00:00,138.489,138.569,138.268,138.268,1822
2022-04-22 10:15:00,138.287,138.577,138.287,138.541,1668
2022-04-22 10:30:00,138.539,138.561,138.347,138.347,1373
2022-04-22 10:45:00,138.353,138.413,138.258,138.394,1487
2022-04-22 11:00:00,138.401,138.518,138.369,138.388,1327
2022-04-22 11:15:00,138.388,138.481,138.337,138.383,1278
2022-04-22 11:30:00,138.382,138.515,138.328,138.451,1309
2022-04-22 11:45:00,138.451,138.576,138.443,138.498,1029
2022-04-22 12:00:00,138.503,138.706,138.456,138.704,1094
2022-04-22 12:15:00,138.706,138.843,138.692,138.808,1304
2022-04-22 12:30:00,138.807,138.843,138.739,138.752,1169
2022-04-22 12:45:00,138.753,138.781,138.685,138.773,1181
2022-04-22 13:00:00,138.773,138.858,138.752,138.844,1012
2022-04-22 13:15:00,138.845,138.851,138.729,138.739,1027
2022-04-22 13:30:00,138.737,138.743,138.641,138.706,994
2022-04-22 13:45:00,138.707,138.933,138.688,138.933,1024
2022-04-22 14:00:00,138.931,138.947,138.875,138.91,837
2022-04-22 14:15:00,138.912,138.92,138.824,138.847,1036
2022-04-22 14:30:00,138.849,138.94,138.818,138.894,825
2022-04-22 14:45:00,138.893,138.897,138.783,138.8,987
2022-04-22 15:00:00,138.802,138.843,138.763,138.828,855
2022-04-22 15:15:00,138.827,138.991,138.813,138.871,1262
2022-04-22 15:30:00,138.872,138.967,138.86,138.959,1147
2022-04-22 15:45:00,138.961,139.016,138.917,138.967,1244
2022-04-22 16:00:00,138.971,139.193,138.95,139.036,1539
2022-04-22 16:15:00,139.037,139.166,139.029,139.108,1249
2022-04-22 16:30:00,139.107,139.136,138.616,138.724,1941
2022-04-22 16:45:00,138.729,138.887,138.702,138.772,2076
2022-04-22 17:00:00,138.773,138.805,138.586,138.612,1911
2022-04-22 17:15:00,138.608,138.623,138.408,138.493,1757
2022-04-22 17:30:00,138.498,138.5,138.382,138.442,1597
2022-04-22 17:45:00,138.441,138.513,138.319,138.342,1577
2022-04-22 18:00:00,138.341,139.038,138.326,139.0,2184
2022-04-22 18:15:00,138.998,139.094,138.757,138.818,2130
2022-04-22 18:30:00,138.819,138.922,138.763,138.837,1503
2022-04-22 18:45:00,138.836,138.985,138.827,138.947,1233
2022-04-22 19:00:00,138.95,139.007,138.908,138.948,971
2022-04-22 19:15:00,138.951,139.013,138.879,138.88,1183
2022-04-22 19:30:00,138.878,138.981,138.84,138.922,953
2022-04-22 19:45:00,138.922,139.004,138.921,138.93,829
2022-04-22 20:00:00,138.929,138.948,138.869,138.92,815
2022-04-22 20:15:00,138.921,138.99,138.909,138.989,593
2022-04-22 20:30:00,138.987,138.998,138.676,138.71,1231
2022-04-22 20:45:00,138.71,138.726,138.61,138.66,1080
2022-04-22 21:00:00,138.66,138.742,138.65,138.741,943
2022-04-22 21:15:00,138.741,138.801,138.715,138.766,632
2022-04-22 21:30:00,138.761,138.846,138.724,138.803,653
2022-04-22 21:45:00,138.804,138.81,138.687,138.696,873
2022-04-22 22:00:00,138.703,138.745,138.65,138.722,864
2022-04-22 22:15:00,138.716,138.738,138.688,138.736,793
2022-04-22 22:30:00,138.734,138.823,138.733,138.785,670
2022-04-22 22:45:00,138.785,138.786,138.716,138.734,900
2022-04-22 23:00:00,138.732,138.789,138.683,138.739,560
2022-04-22 23:15:00,138.746,138.777,138.729,138.762,249
2022-04-22 23:30:00,138.762,138.82,138.758,138.809,173
2022-04-22 23:45:00,138.811,138.862,138.796,138.846,352
2022-04-25 00:00:00,138.846,138.879,138.734,138.769,93
2022-04-25 00:15:00,138.766,138.863,138.76,138.831,72
2022-04-25 00:30:00,138.831,138.847,138.726,138.728,515
2022-04-25 00:45:00,138.729,138.887,138.722,138.85,182
2022-04-25 01:00:00,138.826,139.188,138.816,139.116,1289
2022-04-25 01:15:00,139.116,139.161,139.048,139.155,1226
2022-04-25 01:30:00,139.157,139.171,138.965,139.023,912
2022-04-25 01:45:00,139.02,139.151,139.005,139.119,725
2022-04-25 02:00:00,139.118,139.16,139.064,139.151,740
2022-04-25 02:15:00,139.152,139.153,139.013,139.103,806
2022-04-25 02:30:00,139.102,139.137,139.066,139.069,472
2022-04-25 02:45:00,139.069,139.091,139.003,139.021,730
2022-04-25 03:00:00,139.017,139.067,138.878,138.917,1560
2022-04-25 03:15:00,138.916,139.052,138.916,139.03,1188
2022-04-25 03:30:00,139.026,139.077,138.996,139.016,1042
2022-04-25 03:45:00,139.021,139.177,138.914,139.082,1406
2022-04-25 04:00:00,139.087,139.112,139.01,139.039,1020
2022-04-25 04:15:00,139.041,139.171,138.979,138.999,1282
2022-04-25 04:30:00,138.999,139.018,138.73,138.736,1366
2022-04-25 04:45:00,138.736,138.745,138.582,138.698,1309
2022-04-25 05:00:00,138.699,138.732,138.533,138.606,1299
2022-04-25 05:15:00,138.607,138.614,138.336,138.423,1230
2022-04-25 05:30:00,138.424,138.433,138.226,138.254,1271
2022-04-25 05:45:00,138.255,138.426,138.255,138.341,1169
2022-04-25 06:00:00,138.342,138.505,138.342,138.478,881
2022-04-25 06:15:00,138.478,138.551,138.434,138.551,1007
2022-04-25 06:30:00,138.55,138.576,138.428,138.429,650
2022-04-25 06:45:00,138.43,138.438,138.381,138.394,726
2022-04-25 07:00:00,138.396,138.444,138.329,138.375,727
2022-04-25 07:15:00,138.376,138.395,138.336,138.394,859
2022-04-25 07:30:00,138.394,138.496,138.379,138.496,925
2022-04-25 07:45:00,138.5,138.501,138.435,138.47,785
2022-04-25 08:00:00,138.468,138.521,138.447,138.509,885
2022-04-25 08:15:00,138.51,138.558,138.496,138.533,729
2022-04-25 08:30:00,138.533,138.554,138.469,138.524,825
2022-04-25 08:45:00,138.523,138.53,138.42,138.451,1005
2022-04-25 09:00:00,138.45,138.48,137.926,137.984,1619
2022-04-25 09:15:00,137.993,138.047,137.658,137.685,1946
2022-04-25 09:30:00,137.679,137.752,137.294,137.497,1942
2022-04-25 09:45:00,137.496,137.549,137.172,137.243,2070
2022-04-25 10:00:00,137.246,137.571,137.246,137.413,2361
2022-04-25 10:15:00,137.418,137.622,137.366,137.479,1933
2022-04-25 10:30:00,137.482,137.511,137.339,137.373,1663
2022-04-25 10:45:00,137.379,137.709,137.372,137.67,1660
2022-04-25 11:00:00,137.671,137.968,137.662,137.706,1807
2022-04-25 11:15:00,137.709,137.782,137.636,137.676,1442
2022-04-25 11:30:00,137.672,137.791,137.47,137.677,1808
2022-04-25 11:45:00,137.677,137.716,137.468,137.664,1604
2022-04-25 12:00:00,137.663,137.692,137.589,137.602,1259
2022-04-25 12:15:00,137.602,137.654,137.447,137.522,1351
2022-04-25 12:30:00,137.527,137.73,137.45,137.724,1081
2022-04-25 12:45:00,137.728,137.731,137.575,137.58,1033
2022-04-25 13:00:00,137.58,137.613,137.486,137.602,985
2022-04-25 13:15:00,137.603,137.645,137.443,137.484,1072
2022-04-25 13:30:00,137.485,137.534,137.367,137.367,1014
2022-04-25 13:45:00,137.371,137.473,137.339,137.449,1221
2022-04-25 14:00:00,137.448,137.599,137.446,137.504,1065
2022-04-25 14:15:00,137.501,138.075,137.495,137.781,1798
2022-04-25 14:30:00,137.779,137.914,137.665,137.762,1588
2022-04-25 14:45:00,137.761,137.878,137.7,137.772,1614
2022-04-25 15:00:00,137.775,137.811,137.645,137.723,1936
2022-04-25 15:15:00,137.725,137.881,137.701,137.701,1772
2022-04-25 15:30:00,137.704,137.725,137.598,137.66,1649
2022-04-25 15:45:00,137.663,137.723,137.516,137.682,1468
2022-04-25 16:00:00,137.683,137.714,137.532,137.556,1336
2022-04-25 16:15:00,137.555,137.569,137.328,137.381,1526
2022-04-25 16:30:00,137.377,137.386,137.064,137.084,2281
2022-04-25 16:45:00,137.082,137.131,136.851,136.888,2377
2022-04-25 17:00:00,136.887,137.005,136.883,136.951,2107
2022-04-25 17:15:00,136.952,137.164,136.849,137.054,2051
2022-04-25 17:30:00,137.056,137.184,136.999,137.082,1714
2022-04-25 17:45:00,137.082,137.129,136.842,136.901,1966
2022-04-25 18:00:00,136.902,136.981,136.802,136.869,1756
2022-04-25 18:15:00,136.87,136.872,136.684,136.713,1652
2022-04-25 18:30:00,136.714,136.741,136.482,136.571,1708
2022-04-25 18:45:00,136.574,136.674,136.537,136.645,1374
2022-04-25 19:00:00,136.646,136.746,136.561,136.712,1316
2022-04-25 19:15:00,136.712,136.912,136.689,136.817,923
2022-04-25 19:30:00,136.821,136.885,136.769,136.796,1137
2022-04-25 19:45:00,136.797,136.938,136.791,136.83,1052
2022-04-25 20:00:00,136.83,136.966,136.783,136.955,1042
2022-04-25 20:15:00,136.956,137.022,136.934,137.003,952
2022-04-25 20:30:00,137.005,137.026,136.924,136.953,1222
2022-04-25 20:45:00,136.955,136.985,136.907,136.969,1017
2022-04-25 21:00:00,136.971,137.035,136.928,137.032,1258
2022-04-25 21:15:00,137.031,137.095,137.0,137.091,1029
2022-04-25 21:30:00,137.093,137.154,137.075,137.128,837
2022-04-25 21:45:00,137.129,137.169,137.087,137.115,1147
2022-04-25 22:00:00,137.113,137.115,136.959,137.014,1184
2022-04-25 22:15:00,137.014,137.208,137.008,137.175,1043
2022-04-25 22:30:00,137.172,137.277,137.154,137.196,979
2022-04-25 22:45:00,137.201,137.212,137.137,137.15,1256
2022-04-25 23:00:00,137.154,137.195,137.138,137.162,479
2022-04-25 23:15:00,137.162,137.239,137.151,137.239,388
2022-04-25 23:30:00,137.239,137.24,137.151,137.186,158
2022-04-25 23:45:00,137.186,137.241,137.185,137.24,155
2022-04-26 00:00:00,137.232,137.268,137.222,137.256,34
2022-04-26 00:15:00,137.27,137.27,137.187,137.25,422
2022-04-26 00:30:00,137.251,137.27,137.245,137.269,291
2022-04-26 00:45:00,137.27,137.309,137.25,137.256,539
2022-04-26 01:00:00,137.267,137.341,137.237,137.252,928
2022-04-26 01:15:00,137.252,137.284,137.167,137.204,325
2022-04-26 01:30:00,137.204,137.204,137.034,137.034,395
2022-04-26 01:45:00,137.038,137.157,137.038,137.108,587
2022-04-26 02:00:00,137.111,137.179,137.097,137.103,753
2022-04-26 02:15:00,137.109,137.129,137.062,137.073,297
