time,open,high,low,close,volume
2025-06-30 00:00:00,0.60384,0.60708,0.60384,0.60638,11060
2025-06-30 04:00:00,0.60638,0.60778,0.60611,0.60741,19851
2025-06-30 08:00:00,0.60742,0.60857,0.60625,0.60687,26713
2025-06-30 12:00:00,0.60688,0.6072,0.60567,0.60596,17395
2025-06-30 16:00:00,0.60596,0.60906,0.60568,0.60895,25337
2025-06-30 20:00:00,0.60895,0.60989,0.60836,0.60969,14385
2025-07-01 00:00:00,0.60845,0.60976,0.60687,0.60931,11843
2025-07-01 04:00:00,0.6093,0.60956,0.60752,0.60927,12653
2025-07-01 08:00:00,0.60927,0.61195,0.60914,0.61155,19682
2025-07-01 12:00:00,0.61155,0.61206,0.60997,0.61002,19650
2025-07-01 16:00:00,0.61002,0.61053,0.60806,0.60832,41772
2025-07-01 20:00:00,0.60832,0.60993,0.60817,0.60982,13775
2025-07-02 00:00:00,0.60972,0.61055,0.60849,0.61049,9793
2025-07-02 04:00:00,0.61049,0.61063,0.60901,0.61023,17325
2025-07-02 08:00:00,0.61023,0.61027,0.6074,0.60757,23338
2025-07-02 12:00:00,0.60757,0.6078,0.60497,0.60551,31417
2025-07-02 16:00:00,0.60546,0.60806,0.60513,0.6078,41804
2025-07-02 20:00:00,0.60779,0.60929,0.60776,0.60882,13918
2025-07-03 00:00:00,0.60809,0.60931,0.60809,0.60892,9111
2025-07-03 04:00:00,0.60892,0.60897,0.60655,0.60702,13655
2025-07-03 08:00:00,0.60702,0.60825,0.60646,0.60769,16713
2025-07-03 12:00:00,0.60768,0.60786,0.603,0.60409,27417
2025-07-03 16:00:00,0.60414,0.60772,0.60374,0.60672,37508
2025-07-03 20:00:00,0.60677,0.60717,0.60621,0.60698,6309
2025-07-04 00:00:00,0.60589,0.60824,0.60587,0.60791,7863
2025-07-04 04:00:00,0.60791,0.60816,0.60634,0.60723,20250
2025-07-04 08:00:00,0.60723,0.60795,0.60574,0.60649,22358
2025-07-04 12:00:00,0.60649,0.60678,0.60568,0.60575,17569
2025-07-04 16:00:00,0.60575,0.60617,0.60499,0.60542,15535
2025-07-04 20:00:00,0.60542,0.60584,0.60495,0.60554,53719
2025-07-07 00:00:00,0.6054,0.60586,0.60396,0.60408,6415
2025-07-07 04:00:00,0.60408,0.60441,0.60095,0.60099,10646
2025-07-07 08:00:00,0.60099,0.60168,0.59914,0.59919,12665
2025-07-07 12:00:00,0.59919,0.60047,0.59882,0.59971,9816
2025-07-07 16:00:00,0.59971,0.6017,0.59921,0.59943,13427
2025-07-07 20:00:00,0.59943,0.60056,0.599,0.59929,9354
2025-07-08 00:00:00,0.59873,0.60164,0.59873,0.60098,5886
2025-07-08 04:00:00,0.60098,0.60344,0.60039,0.60166,12756
2025-07-08 08:00:00,0.60166,0.60289,0.60085,0.60194,15134
2025-07-08 12:00:00,0.60193,0.60234,0.60055,0.60109,10656
2025-07-08 16:00:00,0.60109,0.60112,0.59791,0.59949,19264
2025-07-08 20:00:00,0.59949,0.60047,0.59938,0.59977,9715
2025-07-09 00:00:00,0.59894,0.60009,0.59802,0.59915,5243
2025-07-09 04:00:00,0.59916,0.60144,0.59757,0.60017,14542
2025-07-09 08:00:00,0.60017,0.60107,0.5989,0.6,13523
2025-07-09 12:00:00,0.6,0.60037,0.5981,0.59954,10928
2025-07-09 16:00:00,0.59954,0.60088,0.59879,0.59926,14860
2025-07-09 20:00:00,0.59926,0.6007,0.59916,0.59987,6687
2025-07-10 00:00:00,0.59969,0.60116,0.59952,0.60059,7250
2025-07-10 04:00:00,0.60059,0.60107,0.60003,0.60068,7567
2025-07-10 08:00:00,0.60068,0.60204,0.60032,0.60129,9021
2025-07-10 12:00:00,0.6013,0.60253,0.60032,0.60072,10223
2025-07-10 16:00:00,0.60072,0.60252,0.59962,0.60214,15609
2025-07-10 20:00:00,0.60214,0.60365,0.60206,0.6035,5590
2025-07-11 00:00:00,0.60294,0.60437,0.60074,0.60164,10389
2025-07-11 04:00:00,0.60164,0.60351,0.60087,0.60151,16749
2025-07-11 08:00:00,0.60151,0.60269,0.60089,0.60115,17962
2025-07-11 12:00:00,0.60115,0.60241,0.60049,0.60131,22074
2025-07-11 16:00:00,0.60131,0.60209,0.60006,0.6007,28232
2025-07-11 20:00:00,0.6007,0.60123,0.60008,0.60081,15763
2025-07-14 00:00:00,0.59964,0.60148,0.59918,0.60069,16666
2025-07-14 04:00:00,0.60071,0.60095,0.598,0.59809,20304
2025-07-14 08:00:00,0.59808,0.59936,0.59749,0.59881,19509
2025-07-14 12:00:00,0.5988,0.59965,0.59809,0.59841,16100
2025-07-14 16:00:00,0.5984,0.59892,0.59683,0.59733,23619
2025-07-14 20:00:00,0.59733,0.59784,0.59711,0.59725,10422
2025-07-15 00:00:00,0.59699,0.59819,0.59643,0.5978,10959
2025-07-15 04:00:00,0.59779,0.59854,0.59729,0.59765,17206
2025-07-15 08:00:00,0.59764,0.6,0.59753,0.59959,15405
2025-07-15 12:00:00,0.59958,0.60069,0.59874,0.59988,18939
2025-07-15 16:00:00,0.59988,0.59999,0.59382,0.59421,41007
2025-07-15 20:00:00,0.59421,0.59513,0.59407,0.59433,13723
2025-07-16 00:00:00,0.59438,0.59664,0.59414,0.59614,8785
2025-07-16 04:00:00,0.59614,0.59639,0.59441,0.595,13921
2025-07-16 08:00:00,0.595,0.59554,0.59396,0.59425,16258
2025-07-16 12:00:00,0.59425,0.59494,0.59355,0.59395,19707
2025-07-16 16:00:00,0.59394,0.597,0.59123,0.59439,64263
2025-07-16 20:00:00,0.59439,0.59555,0.5937,0.59473,22058
2025-07-17 00:00:00,0.59426,0.59493,0.59296,0.59336,9873
2025-07-17 04:00:00,0.59338,0.59421,0.59116,0.59283,19700
2025-07-17 08:00:00,0.5928,0.59337,0.59093,0.59253,21355
2025-07-17 12:00:00,0.59253,0.5927,0.5904,0.59175,17817
2025-07-17 16:00:00,0.59174,0.59326,0.59109,0.59242,22814
2025-07-17 20:00:00,0.59242,0.59319,0.5923,0.59318,10387
2025-07-18 00:00:00,0.59265,0.59559,0.5925,0.59532,9431
2025-07-18 04:00:00,0.59532,0.59637,0.59501,0.59535,15744
2025-07-18 08:00:00,0.59534,0.59673,0.59474,0.59648,16532
2025-07-18 12:00:00,0.59649,0.59819,0.59641,0.59792,16704
2025-07-18 16:00:00,0.59792,0.59913,0.59646,0.59655,24368
2025-07-18 20:00:00,0.59656,0.59667,0.59581,0.59598,12879
2025-07-21 00:00:00,0.59661,0.59684,0.59394,0.59433,11056
2025-07-21 04:00:00,0.59433,0.59524,0.59385,0.59513,17017
2025-07-21 08:00:00,0.59513,0.59673,0.59503,0.59636,17686
2025-07-21 12:00:00,0.59637,0.59765,0.59522,0.59708,14586
2025-07-21 16:00:00,0.59708,0.59849,0.59627,0.59789,19968
2025-07-21 20:00:00,0.59789,0.59798,0.59674,0.59683,10274
2025-07-22 00:00:00,0.59654,0.59719,0.59532,0.59603,8210
2025-07-22 04:00:00,0.59603,0.59669,0.59558,0.59585,13873
2025-07-22 08:00:00,0.59585,0.59598,0.59406,0.59453,15194
2025-07-22 12:00:00,0.59453,0.5967,0.59453,0.59644,13436
2025-07-22 16:00:00,0.59644,0.60044,0.59644,0.6001,30331
2025-07-22 20:00:00,0.6001,0.60034,0.59952,0.60015,14514
2025-07-23 00:00:00,0.59811,0.60086,0.59766,0.60058,15995
2025-07-23 04:00:00,0.60058,0.60184,0.59974,0.60153,22522
2025-07-23 08:00:00,0.60153,0.60349,0.60133,0.60318,18227
2025-07-23 12:00:00,0.60318,0.60475,0.60291,0.60341,15836
2025-07-23 16:00:00,0.60341,0.60447,0.60264,0.60285,24300
2025-07-23 20:00:00,0.60284,0.60476,0.60282,0.60463,12834
2025-07-24 00:00:00,0.60432,0.60518,0.6038,0.60449,11174
2025-07-24 04:00:00,0.6045,0.60596,0.60442,0.60541,20541
2025-07-24 08:00:00,0.60543,0.60591,0.60442,0.60558,17084
2025-07-24 12:00:00,0.60557,0.60561,0.60414,0.60434,18871
2025-07-24 16:00:00,0.60433,0.60561,0.6034,0.6039,30997
2025-07-24 20:00:00,0.60388,0.60444,0.60259,0.60267,14634
2025-07-25 00:00:00,0.60267,0.60389,0.60212,0.60345,10873
2025-07-25 04:00:00,0.60346,0.60364,0.60149,0.602,19720
2025-07-25 08:00:00,0.602,0.60313,0.60061,0.60104,23489
2025-07-25 12:00:00,0.60103,0.60163,0.60025,0.60046,19209
2025-07-25 16:00:00,0.60042,0.60153,0.59973,0.60102,35080
2025-07-25 20:00:00,0.60102,0.60168,0.60086,0.60156,10959
2025-07-28 00:00:00,0.60088,0.60272,0.60085,0.60268,15172
2025-07-28 04:00:00,0.60268,0.60326,0.60081,0.60108,20561
2025-07-28 08:00:00,0.60108,0.6013,0.5968,0.59759,20929
2025-07-28 12:00:00,0.59759,0.59854,0.59712,0.59852,26462
2025-07-28 16:00:00,0.59852,0.59887,0.59685,0.59715,25632
2025-07-28 20:00:00,0.59715,0.59736,0.59663,0.59698,11207
2025-07-29 00:00:00,0.5963,0.59741,0.59612,0.59626,8680
2025-07-29 04:00:00,0.59626,0.59765,0.59624,0.59692,21581
2025-07-29 08:00:00,0.59693,0.59721,0.59455,0.59593,22385
2025-07-29 12:00:00,0.59592,0.59642,0.59449,0.59456,17086
2025-07-29 16:00:00,0.59459,0.59581,0.59423,0.59525,28174
2025-07-29 20:00:00,0.59523,0.59615,0.59519,0.59546,15221
2025-07-30 00:00:00,0.59512,0.59671,0.59491,0.59667,9431
2025-07-30 04:00:00,0.59667,0.59718,0.59578,0.59612,18991
2025-07-30 08:00:00,0.59611,0.59668,0.5951,0.5958,17877
2025-07-30 12:00:00,0.5958,0.59609,0.59242,0.59262,18621
2025-07-30 16:00:00,0.59262,0.59268,0.59084,0.59156,19802
2025-07-30 20:00:00,0.59157,0.59293,0.58884,0.58959,31398
2025-07-31 00:00:00,0.58912,0.59108,0.58905,0.59056,8134
2025-07-31 04:00:00,0.59057,0.59263,0.58978,0.59261,12985
2025-07-31 08:00:00,0.59261,0.59373,0.59095,0.59134,14004
2025-07-31 12:00:00,0.59134,0.59142,0.58955,0.59004,14350
2025-07-31 16:00:00,0.59004,0.59046,0.58896,0.58959,24600
2025-07-31 20:00:00,0.58959,0.58982,0.58879,0.58899,17872
2025-08-01 00:00:00,0.58876,0.58942,0.58824,0.58901,15401
2025-08-01 04:00:00,0.589,0.58928,0.5874,0.58811,20879
2025-08-01 08:00:00,0.5881,0.58842,0.58636,0.58641,18641
2025-08-01 12:00:00,0.58642,0.59231,0.58567,0.59211,31659
2025-08-01 16:00:00,0.59212,0.59291,0.58956,0.59045,70473
2025-08-01 20:00:00,0.59045,0.5923,0.58892,0.59203,35354
2025-08-04 00:00:00,0.59045,0.59196,0.59026,0.59107,11358
2025-08-04 04:00:00,0.59106,0.59229,0.59035,0.59146,16992
2025-08-04 08:00:00,0.59146,0.59177,0.59035,0.59114,18922
2025-08-04 12:00:00,0.59115,0.5925,0.59063,0.59187,14970
2025-08-04 16:00:00,0.59187,0.59304,0.59021,0.59048,21069
2025-08-04 20:00:00,0.59047,0.59084,0.58986,0.59082,10114
2025-08-05 00:00:00,0.5898,0.59226,0.58972,0.59134,9589
2025-08-05 04:00:00,0.59134,0.59158,0.58911,0.58994,12242
2025-08-05 08:00:00,0.58991,0.59031,0.58838,0.58868,14473
2025-08-05 12:00:00,0.58868,0.58966,0.58811,0.58919,14691
2025-08-05 16:00:00,0.58919,0.59049,0.5886,0.58999,26035
2025-08-05 20:00:00,0.59,0.59026,0.58908,0.5901,10853
2025-08-06 00:00:00,0.58975,0.59156,0.589,0.5911,10156
2025-08-06 04:00:00,0.5911,0.59269,0.59044,0.59249,11668
2025-08-06 08:00:00,0.59249,0.59257,0.59153,0.5919,11967
2025-08-06 12:00:00,0.5919,0.59359,0.59175,0.59328,13132
2025-08-06 16:00:00,0.59328,0.59383,0.59211,0.59306,24207
2025-08-06 20:00:00,0.59306,0.59413,0.59282,0.59285,13005
2025-08-07 00:00:00,0.59287,0.59347,0.59221,0.59281,12194
2025-08-07 04:00:00,0.59281,0.59515,0.59274,0.59492,14456
2025-08-07 08:00:00,0.59491,0.59673,0.59424,0.59572,15917
2025-08-07 12:00:00,0.59572,0.59611,0.59451,0.59546,18078
2025-08-07 16:00:00,0.59547,0.59613,0.59313,0.59443,25340
2025-08-07 20:00:00,0.59443,0.59642,0.59383,0.59618,15415
2025-08-08 00:00:00,0.59431,0.59721,0.59421,0.59626,14295
2025-08-08 04:00:00,0.59627,0.5968,0.59534,0.59581,13177
2025-08-08 08:00:00,0.59581,0.59685,0.59492,0.59523,14526
2025-08-08 12:00:00,0.59524,0.59593,0.59479,0.59524,15849
2025-08-08 16:00:00,0.59524,0.59632,0.59498,0.59512,20092
2025-08-08 20:00:00,0.59512,0.59597,0.59471,0.59513,16152
2025-08-11 00:00:00,0.59528,0.59548,0.5944,0.59465,6216
2025-08-11 04:00:00,0.59465,0.59591,0.59459,0.59519,12717
2025-08-11 08:00:00,0.59518,0.59568,0.5939,0.59456,11485
2025-08-11 12:00:00,0.59455,0.59472,0.59247,0.59303,13795
2025-08-11 16:00:00,0.59304,0.59388,0.59257,0.59342,19147
2025-08-11 20:00:00,0.59341,0.59399,0.59293,0.59394,11246
2025-08-12 00:00:00,0.59265,0.5944,0.59227,0.59417,10945
2025-08-12 04:00:00,0.59417,0.59461,0.59284,0.59385,12396
2025-08-12 08:00:00,0.59386,0.59398,0.59217,0.59227,15374
2025-08-12 12:00:00,0.59228,0.59462,0.59113,0.59372,24030
2025-08-12 16:00:00,0.59368,0.59661,0.59216,0.5956,46389
2025-08-12 20:00:00,0.5956,0.59588,0.59515,0.59542,15709
2025-08-13 00:00:00,0.59531,0.59587,0.59431,0.59521,9504
2025-08-13 04:00:00,0.59521,0.59612,0.59445,0.59579,15876
2025-08-13 08:00:00,0.5958,0.59884,0.59525,0.59842,18671
2025-08-13 12:00:00,0.59842,0.5996,0.59746,0.59773,17243
2025-08-13 16:00:00,0.59773,0.59885,0.59739,0.59756,25393
2025-08-13 20:00:00,0.59756,0.5978,0.59694,0.59756,11864
2025-08-14 00:00:00,0.59721,0.59862,0.5969,0.5984,9986
2025-08-14 04:00:00,0.59838,0.59912,0.59715,0.59771,20898
2025-08-14 08:00:00,0.59771,0.59776,0.59476,0.59481,21761
2025-08-14 12:00:00,0.59479,0.59557,0.59282,0.59307,23020
2025-08-14 16:00:00,0.59307,0.5932,0.59084,0.59131,33812
2025-08-14 20:00:00,0.59127,0.59212,0.59115,0.59177,18757
2025-08-15 00:00:00,0.59111,0.59227,0.59093,0.59211,8695
2025-08-15 04:00:00,0.59212,0.59251,0.59073,0.59211,15321
2025-08-15 08:00:00,0.59209,0.593,0.59157,0.59275,15678
2025-08-15 12:00:00,0.59275,0.59336,0.59175,0.59296,17880
2025-08-15 16:00:00,0.59296,0.59393,0.59242,0.59273,28965
2025-08-15 20:00:00,0.59273,0.59273,0.59205,0.5922,14272
2025-08-18 00:00:00,0.59183,0.59365,0.59172,0.59317,5155
2025-08-18 04:00:00,0.59317,0.59413,0.59284,0.59394,7384
2025-08-18 08:00:00,0.59393,0.59426,0.59295,0.59402,8285
2025-08-18 12:00:00,0.59402,0.59413,0.59295,0.59319,11904
2025-08-18 16:00:00,0.59319,0.59321,0.59096,0.592,10850
2025-08-18 20:00:00,0.59199,0.59258,0.59175,0.59227,4511
2025-08-19 00:00:00,0.59145,0.59288,0.59142,0.59273,4984
2025-08-19 04:00:00,0.59273,0.59291,0.59163,0.59255,8601
2025-08-19 08:00:00,0.59255,0.59308,0.5914,0.59184,9233
2025-08-19 12:00:00,0.59184,0.59296,0.59181,0.59218,8164
2025-08-19 16:00:00,0.59217,0.59227,0.58981,0.58996,11745
2025-08-19 20:00:00,0.58997,0.59037,0.58912,0.58921,6414
2025-08-20 00:00:00,0.58932,0.58983,0.58879,0.58926,5694
2025-08-20 04:00:00,0.58926,0.58956,0.58199,0.58274,19726
2025-08-20 08:00:00,0.58273,0.58356,0.58147,0.58294,12818
2025-08-20 12:00:00,0.58294,0.58407,0.58216,0.58366,9254
2025-08-20 16:00:00,0.58365,0.58368,0.58185,0.58286,13326
2025-08-20 20:00:00,0.58285,0.58343,0.58206,0.58239,5973
2025-08-21 00:00:00,0.58173,0.58283,0.58145,0.58211,5477
2025-08-21 04:00:00,0.58211,0.58331,0.58145,0.58173,7842
2025-08-21 08:00:00,0.58172,0.58254,0.58128,0.58241,9162
2025-08-21 12:00:00,0.5824,0.58318,0.58168,0.58202,10104
2025-08-21 16:00:00,0.58201,0.58284,0.58105,0.58168,19985
2025-08-21 20:00:00,0.58168,0.58244,0.58135,0.58177,6849
2025-08-22 00:00:00,0.58121,0.58226,0.58098,0.58148,6201
2025-08-22 04:00:00,0.58147,0.58209,0.58054,0.58061,12594
2025-08-22 08:00:00,0.58061,0.58143,0.57997,0.58135,15190
2025-08-22 12:00:00,0.58132,0.58138,0.58012,0.58093,13630
2025-08-22 16:00:00,0.58093,0.58764,0.58083,0.58668,51641
2025-08-22 20:00:00,0.58668,0.58744,0.58631,0.58677,16700
2025-08-25 00:00:00,0.58618,0.58709,0.58584,0.58642,9797
2025-08-25 04:00:00,0.58645,0.58673,0.58519,0.58649,16753
2025-08-25 08:00:00,0.58649,0.58807,0.58633,0.58669,17615
2025-08-25 12:00:00,0.58668,0.58731,0.58559,0.58644,10452
2025-08-25 16:00:00,0.58645,0.58773,0.5861,0.58632,16140
2025-08-25 20:00:00,0.58632,0.58633,0.58453,0.58497,11166
2025-08-26 00:00:00,0.58447,0.58712,0.58426,0.58553,19936
2025-08-26 04:00:00,0.58554,0.58578,0.58285,0.58407,22082
2025-08-26 08:00:00,0.58407,0.58459,0.58328,0.58395,22597
2025-08-26 12:00:00,0.58396,0.5859,0.58391,0.58542,14816
2025-08-26 16:00:00,0.58544,0.58682,0.58469,0.58627,19000
2025-08-26 20:00:00,0.58627,0.58652,0.58579,0.58604,10453
2025-08-27 00:00:00,0.58404,0.5864,0.58331,0.58546,7720
2025-08-27 04:00:00,0.58546,0.5859,0.58419,0.5844,15277
2025-08-27 08:00:00,0.5844,0.58488,0.5825,0.5829,14354
2025-08-27 12:00:00,0.5829,0.58326,0.5818,0.58258,13068
2025-08-27 16:00:00,0.58258,0.58623,0.58233,0.58612,16702
2025-08-27 20:00:00,0.58612,0.58653,0.58566,0.58605,9175
2025-08-28 00:00:00,0.58402,0.58638,0.58386,0.58589,6782
2025-08-28 04:00:00,0.5859,0.5868,0.58547,0.58595,10825
2025-08-28 08:00:00,0.58595,0.58675,0.58535,0.58662,12450
2025-08-28 12:00:00,0.58663,0.58784,0.58628,0.58733,12174
2025-08-28 16:00:00,0.58733,0.58901,0.58654,0.58877,19968
2025-08-28 20:00:00,0.58877,0.5892,0.58823,0.58845,10425
2025-08-29 00:00:00,0.58809,0.5888,0.58783,0.58878,9589
2025-08-29 04:00:00,0.58879,0.5895,0.58815,0.58925,14824
2025-08-29 08:00:00,0.58925,0.58977,0.58851,0.58936,14480
2025-08-29 12:00:00,0.58936,0.58954,0.58803,0.58874,16311
2025-08-29 16:00:00,0.58874,0.59056,0.58832,0.59014,24354
2025-08-29 20:00:00,0.59012,0.59016,0.58926,0.58961,12466
2025-09-01 00:00:00,0.58826,0.59069,0.58808,0.59064,4025
2025-09-01 04:00:00,0.59064,0.59141,0.58958,0.59004,11711
2025-09-01 08:00:00,0.59004,0.59145,0.58896,0.59135,11275
2025-09-01 12:00:00,0.59136,0.59143,0.58983,0.59006,10754
2025-09-01 16:00:00,0.59006,0.59046,0.58965,0.59011,11036
2025-09-01 20:00:00,0.59011,0.59045,0.58972,0.59035,2496
2025-09-02 00:00:00,0.58922,0.59078,0.58915,0.59032,4851
2025-09-02 04:00:00,0.59032,0.59032,0.5881,0.58846,14670
2025-09-02 08:00:00,0.58846,0.5889,0.5849,0.58572,29382
2025-09-02 12:00:00,0.58572,0.58595,0.58369,0.58406,28495
2025-09-02 16:00:00,0.58406,0.58705,0.58385,0.58651,35161
2025-09-02 20:00:00,0.58653,0.58677,0.58565,0.58663,13805
2025-09-03 00:00:00,0.58562,0.58675,0.58534,0.58564,8854
2025-09-03 04:00:00,0.58564,0.58636,0.58541,0.58611,17750
2025-09-03 08:00:00,0.58611,0.58673,0.58417,0.58627,18523
2025-09-03 12:00:00,0.58623,0.58697,0.58558,0.58676,18366
2025-09-03 16:00:00,0.58676,0.58823,0.58613,0.58799,28191
2025-09-03 20:00:00,0.58798,0.58838,0.58727,0.58783,14081
2025-09-04 00:00:00,0.58751,0.58845,0.58685,0.58834,7885
2025-09-04 04:00:00,0.58835,0.58901,0.58681,0.58685,17886
2025-09-04 08:00:00,0.58685,0.58696,0.58616,0.58687,12689
2025-09-04 12:00:00,0.58687,0.58698,0.58456,0.58562,15267
2025-09-04 16:00:00,0.58562,0.58591,0.58325,0.5836,23253
2025-09-04 20:00:00,0.5836,0.58473,0.58354,0.58467,10880
2025-09-05 00:00:00,0.58405,0.58571,0.58384,0.58566,8989
2025-09-05 04:00:00,0.58567,0.58651,0.58558,0.58591,10231
2025-09-05 08:00:00,0.58592,0.58797,0.58588,0.5877,9902
2025-09-05 12:00:00,0.5877,0.59093,0.58717,0.59014,23529
2025-09-05 16:00:00,0.59014,0.59178,0.58916,0.59005,38620
2025-09-05 20:00:00,0.59005,0.59009,0.5887,0.58929,17483
2025-09-08 00:00:00,0.58843,0.58928,0.58823,0.58906,7203
2025-09-08 04:00:00,0.58907,0.5904,0.5887,0.59015,21217
2025-09-08 08:00:00,0.59015,0.59312,0.59004,0.59235,21180
2025-09-08 12:00:00,0.59234,0.59415,0.59184,0.59404,17152
2025-09-08 16:00:00,0.59403,0.59457,0.59299,0.59329,25870
2025-09-08 20:00:00,0.59329,0.59429,0.59288,0.59398,10910
2025-09-09 00:00:00,0.59321,0.59491,0.5932,0.59447,8739
2025-09-09 04:00:00,0.59445,0.59511,0.59374,0.59493,14539
2025-09-09 08:00:00,0.59492,0.59565,0.594,0.59509,19094
2025-09-09 12:00:00,0.5951,0.59599,0.59392,0.59419,14544
2025-09-09 16:00:00,0.5942,0.59567,0.59252,0.59302,29695
2025-09-09 20:00:00,0.59303,0.59311,0.59225,0.59252,13319
2025-09-10 00:00:00,0.59259,0.59297,0.59219,0.59268,11987
2025-09-10 04:00:00,0.59267,0.59493,0.59209,0.59486,15658
2025-09-10 08:00:00,0.59488,0.59518,0.59332,0.59392,16705
2025-09-10 12:00:00,0.59392,0.59591,0.59356,0.59439,17963
2025-09-10 16:00:00,0.59439,0.59641,0.59399,0.5947,24591
2025-09-10 20:00:00,0.59471,0.59522,0.59394,0.59401,13354
2025-09-11 00:00:00,0.5933,0.59474,0.593,0.5936,11224
2025-09-11 04:00:00,0.5936,0.59464,0.59335,0.5937,14411
2025-09-11 08:00:00,0.5937,0.59375,0.59264,0.59283,24602
2025-09-11 12:00:00,0.59283,0.59458,0.59135,0.59441,29769
2025-09-11 16:00:00,0.59441,0.59756,0.59387,0.59724,35880
2025-09-11 20:00:00,0.59724,0.598,0.59696,0.59779,19515
2025-09-12 00:00:00,0.59698,0.59789,0.59653,0.59766,12377
2025-09-12 04:00:00,0.59766,0.59777,0.59662,0.59682,15906
2025-09-12 08:00:00,0.59682,0.59744,0.59499,0.59517,15641
2025-09-12 12:00:00,0.59519,0.59591,0.59397,0.59459,16828
2025-09-12 16:00:00,0.59457,0.59588,0.59438,0.5952,22963
2025-09-12 20:00:00,0.5952,0.59614,0.59517,0.59561,14426
2025-09-15 00:00:00,0.59398,0.59572,0.59367,0.59543,9853
2025-09-15 04:00:00,0.59545,0.59666,0.59527,0.59634,9428
2025-09-15 08:00:00,0.59634,0.59648,0.59503,0.59595,13224
2025-09-15 12:00:00,0.59595,0.59684,0.59542,0.59657,14581
2025-09-15 16:00:00,0.59656,0.5972,0.59564,0.59645,19591
2025-09-15 20:00:00,0.59645,0.59751,0.59634,0.59705,10613
2025-09-16 00:00:00,0.59607,0.59722,0.59475,0.59624,8921
2025-09-16 04:00:00,0.59624,0.59707,0.59554,0.5962,15218
2025-09-16 08:00:00,0.5962,0.5981,0.59605,0.59671,16061
2025-09-16 12:00:00,0.59672,0.59807,0.59636,0.59714,18595
2025-09-16 16:00:00,0.59714,0.59876,0.59705,0.59855,23857
2025-09-16 20:00:00,0.59855,0.59908,0.59838,0.5988,12917
2025-09-17 00:00:00,0.59733,0.59906,0.5971,0.59822,8067
2025-09-17 04:00:00,0.59823,0.59834,0.59746,0.59781,10291
2025-09-17 08:00:00,0.59785,0.59815,0.59671,0.5973,9854
2025-09-17 12:00:00,0.5973,0.59866,0.59703,0.59857,12915
2025-09-17 16:00:00,0.59858,0.59867,0.59677,0.59693,16422
2025-09-17 20:00:00,0.59693,0.60074,0.59484,0.59616,54588
2025-09-18 00:00:00,0.59514,0.59657,0.59206,0.59211,16122
2025-09-18 04:00:00,0.5921,0.59342,0.59107,0.59122,20833
2025-09-18 08:00:00,0.5912,0.59167,0.58926,0.58927,22131
2025-09-18 12:00:00,0.58927,0.5911,0.58913,0.58918,25567
2025-09-18 16:00:00,0.58917,0.58922,0.5872,0.58816,38982
2025-09-18 20:00:00,0.58818,0.58866,0.58796,0.58807,14048
2025-09-19 00:00:00,0.58812,0.5892,0.58743,0.58844,9712
2025-09-19 04:00:00,0.58845,0.58869,0.58678,0.58709,18208
2025-09-19 08:00:00,0.58707,0.58801,0.58542,0.58768,22006
2025-09-19 12:00:00,0.58768,0.58804,0.5855,0.58579,18995
2025-09-19 16:00:00,0.5858,0.58673,0.58534,0.58591,28089
2025-09-19 20:00:00,0.58591,0.58601,0.58536,0.58562,9781
2025-09-22 00:00:00,0.5857,0.58637,0.58468,0.58497,7281
2025-09-22 04:00:00,0.58497,0.58627,0.58469,0.58591,14315
2025-09-22 08:00:00,0.58591,0.58601,0.58422,0.58593,16365
2025-09-22 12:00:00,0.58593,0.58662,0.5856,0.58627,13431
2025-09-22 16:00:00,0.58627,0.58667,0.58509,0.58633,20337
2025-09-22 20:00:00,0.58634,0.58717,0.58632,0.58682,10357
2025-09-23 00:00:00,0.58532,0.587,0.58471,0.58642,7589
2025-09-23 04:00:00,0.58642,0.5865,0.58476,0.58478,16062
2025-09-23 08:00:00,0.58478,0.58635,0.58451,0.58625,21257
2025-09-23 12:00:00,0.58625,0.58695,0.58598,0.58625,16981
2025-09-23 16:00:00,0.58629,0.5869,0.58512,0.58587,28693
2025-09-23 20:00:00,0.58587,0.58627,0.58533,0.5858,16692
2025-09-24 00:00:00,0.58454,0.5862,0.58432,0.58553,8744
2025-09-24 04:00:00,0.58553,0.58664,0.58492,0.58597,18837
2025-09-24 08:00:00,0.58595,0.58621,0.58415,0.58467,17152
2025-09-24 12:00:00,0.58467,0.58492,0.58242,0.58286,12484
2025-09-24 16:00:00,0.58285,0.58287,0.58081,0.58103,24519
2025-09-24 20:00:00,0.58103,0.58158,0.5809,0.58138,10277
2025-09-25 00:00:00,0.58176,0.58276,0.58102,0.58154,10345
2025-09-25 04:00:00,0.58153,0.58286,0.58072,0.58241,13022
2025-09-25 08:00:00,0.58241,0.58284,0.58148,0.58281,16786
2025-09-25 12:00:00,0.58282,0.58314,0.57905,0.57949,20677
2025-09-25 16:00:00,0.57945,0.57966,0.57694,0.57712,35387
2025-09-25 20:00:00,0.57712,0.57719,0.57584,0.57668,13273
2025-09-26 00:00:00,0.57667,0.577,0.57554,0.57651,11310
2025-09-26 04:00:00,0.57651,0.5771,0.57601,0.57691,13051
2025-09-26 08:00:00,0.57689,0.5771,0.57568,0.57648,15926
2025-09-26 12:00:00,0.57648,0.57697,0.57541,0.57661,16071
2025-09-26 16:00:00,0.57662,0.57736,0.57612,0.57712,27198
