time,open,high,low,close,volume
2025-10-29 16:00:00,1.3931200000000001,1.39318,1.38877,1.38978,31383
2025-10-29 20:00:00,1.38978,1.3955,1.38913,1.3948,56819
2025-10-30 00:00:00,1.3941,1.39462,1.39346,1.39364,11022
2025-10-30 04:00:00,1.39365,1.39432,1.39266,1.39285,18483
2025-10-30 08:00:00,1.39285,1.39509,1.3928099999999999,1.39455,19495
2025-10-30 12:00:00,1.3945400000000001,1.40014,1.39436,1.40014,23220
2025-10-30 16:00:00,1.40014,1.4014199999999999,1.39773,1.3982700000000001,40016
2025-10-30 20:00:00,1.3982700000000001,1.39905,1.39775,1.39852,22847
2025-10-31 00:00:00,1.39833,1.39878,1.39797,1.39812,4435
2025-10-31 04:00:00,1.39812,1.39903,1.39785,1.39867,10998
2025-10-31 08:00:00,1.39869,1.40109,1.3986399999999999,1.40019,14635
2025-10-31 12:00:00,1.40019,1.40344,1.40018,1.4028399999999999,14240
2025-10-31 16:00:00,1.40285,1.40355,1.40011,1.40182,27663
2025-10-31 20:00:00,1.40182,1.4027,1.4007399999999999,1.40104,27300
2025-11-03 00:00:00,1.40014,1.40238,1.40014,1.40208,7743
2025-11-03 04:00:00,1.40207,1.40217,1.40085,1.40102,10176
2025-11-03 08:00:00,1.40102,1.40407,1.40085,1.40397,13651
2025-11-03 12:00:00,1.40397,1.40626,1.40348,1.40619,9409
2025-11-03 16:00:00,1.40619,1.40756,1.40466,1.40514,21278
2025-11-03 20:00:00,1.40515,1.40601,1.40483,1.4056899999999999,11528
2025-11-04 00:00:00,1.40545,1.407,1.40491,1.4066,6321
2025-11-04 04:00:00,1.4066,1.40704,1.40605,1.40683,9697
2025-11-04 08:00:00,1.40683,1.40737,1.40538,1.40714,11949
2025-11-04 12:00:00,1.40714,1.40835,1.40668,1.4080599999999999,10958
2025-11-04 16:00:00,1.4080599999999999,1.40972,1.4077899999999999,1.40927,19554
2025-11-04 20:00:00,1.4092799999999999,1.41079,1.40914,1.41043,11239
2025-11-05 00:00:00,1.40971,1.4119,1.4095900000000001,1.4114,6671
2025-11-05 04:00:00,1.4114,1.4118,1.41077,1.41106,8715
2025-11-05 08:00:00,1.41106,1.4127,1.41076,1.4126699999999999,9350
2025-11-05 12:00:00,1.41268,1.4138899999999999,1.41244,1.41338,10705
2025-11-05 16:00:00,1.41339,1.41406,1.4105400000000001,1.41168,22040
2025-11-05 20:00:00,1.41168,1.41193,1.4104999999999999,1.41079,9304
2025-11-06 00:00:00,1.41038,1.41094,1.4099599999999999,1.41044,10731
2025-11-06 04:00:00,1.41043,1.4105400000000001,1.40995,1.41029,13692
2025-11-06 08:00:00,1.4102999999999999,1.41049,1.40903,1.4098899999999999,11780
2025-11-06 12:00:00,1.4098899999999999,1.41005,1.409,1.40973,13099
2025-11-06 16:00:00,1.40973,1.41398,1.4096600000000001,1.41175,32030
2025-11-06 20:00:00,1.41174,1.41245,1.41048,1.41164,14153
2025-11-07 00:00:00,1.41121,1.41263,1.41056,1.41241,8802
2025-11-07 04:00:00,1.41241,1.41262,1.41195,1.41239,5865
2025-11-07 08:00:00,1.41238,1.4123999999999999,1.41134,1.4116900000000001,8260
2025-11-07 12:00:00,1.4116900000000001,1.41191,1.40497,1.4065400000000001,15496
2025-11-07 16:00:00,1.4065400000000001,1.40849,1.40516,1.4055,37020
2025-11-07 20:00:00,1.4055,1.40584,1.40274,1.40457,19816
2025-11-10 00:00:00,1.4046,1.40499,1.40258,1.40307,23338
2025-11-10 04:00:00,1.40307,1.4035199999999999,1.4019599999999999,1.40255,35600
2025-11-10 08:00:00,1.40255,1.4033,1.40009,1.40118,22291
2025-11-10 12:00:00,1.40119,1.40221,1.4001000000000001,1.40119,14403
2025-11-10 16:00:00,1.40119,1.40365,1.40118,1.40168,25945
2025-11-10 20:00:00,1.40168,1.40206,1.40129,1.40201,14465
2025-11-11 00:00:00,1.40158,1.40336,1.4009800000000001,1.40313,9612
2025-11-11 04:00:00,1.40312,1.4038599999999999,1.40283,1.4035,14674
2025-11-11 08:00:00,1.4035,1.4041000000000001,1.40262,1.40338,17962
2025-11-11 12:00:00,1.40338,1.40368,1.4004400000000001,1.40064,21312
2025-11-11 16:00:00,1.40064,1.40165,1.40021,1.40022,27511
2025-11-11 20:00:00,1.40022,1.40164,1.4001700000000001,1.4015900000000001,16625
2025-11-12 00:00:00,1.4007,1.40211,1.40069,1.40185,10227
2025-11-12 04:00:00,1.40184,1.40201,1.40083,1.40106,18191
2025-11-12 08:00:00,1.40106,1.4019599999999999,1.40029,1.40184,17675
2025-11-12 12:00:00,1.40185,1.40217,1.40064,1.4015900000000001,15555
2025-11-12 16:00:00,1.4015900000000001,1.40217,1.39927,1.39973,25506
2025-11-12 20:00:00,1.39971,1.40099,1.39898,1.40075,14607
2025-11-13 00:00:00,1.40033,1.4016600000000001,1.40011,1.4009,9038
2025-11-13 04:00:00,1.40089,1.4012,1.40028,1.4011,7353
2025-11-13 08:00:00,1.4011,1.4013200000000001,1.3985,1.3991500000000001,12103
2025-11-13 12:00:00,1.3991500000000001,1.40093,1.39897,1.40076,11327
2025-11-13 16:00:00,1.40076,1.40256,1.39973,1.4022999999999999,26217
2025-11-13 20:00:00,1.4022999999999999,1.4038,1.4020299999999999,1.40361,17683
2025-11-14 00:00:00,1.40267,1.40446,1.40191,1.4022700000000001,9026
2025-11-14 04:00:00,1.40228,1.40305,1.40177,1.40251,9607
2025-11-14 08:00:00,1.40251,1.40455,1.40244,1.40355,16833
2025-11-14 12:00:00,1.40355,1.40454,1.4013900000000001,1.4025400000000001,17109
2025-11-14 16:00:00,1.4025400000000001,1.4034200000000001,1.40144,1.40262,32473
2025-11-14 20:00:00,1.40262,1.4033,1.40141,1.40224,21385
2025-11-17 00:00:00,1.40127,1.4032200000000001,1.3995199999999999,1.40319,7923
2025-11-17 04:00:00,1.40319,1.4039,1.40282,1.40303,9272
2025-11-17 08:00:00,1.40301,1.40328,1.40163,1.40278,11492
2025-11-17 12:00:00,1.40278,1.404,1.40216,1.40374,12513
2025-11-17 16:00:00,1.40374,1.4042,1.40235,1.40266,23687
2025-11-17 20:00:00,1.40267,1.40577,1.40255,1.40551,15877
2025-11-18 00:00:00,1.40463,1.4056899999999999,1.40408,1.40504,6973
2025-11-18 04:00:00,1.40503,1.40621,1.4047,1.40494,10132
2025-11-18 08:00:00,1.40494,1.4055900000000001,1.40353,1.40365,12677
2025-11-18 12:00:00,1.40365,1.40392,1.40069,1.40113,14179
2025-11-18 16:00:00,1.40113,1.4021,1.39774,1.39789,33336
2025-11-18 20:00:00,1.39789,1.39908,1.3971,1.39908,16237
2025-11-19 00:00:00,1.3982999999999999,1.3998300000000001,1.3982,1.39974,7610
2025-11-19 04:00:00,1.39974,1.40011,1.3992499999999999,1.39948,10941
2025-11-19 08:00:00,1.39948,1.40053,1.39883,1.39994,11562
2025-11-19 12:00:00,1.39994,1.40197,1.39987,1.4016600000000001,12845
2025-11-19 16:00:00,1.4016600000000001,1.40655,1.40067,1.4056,26194
2025-11-19 20:00:00,1.4056,1.40604,1.40432,1.40489,19725
2025-11-20 00:00:00,1.4047399999999999,1.40555,1.40411,1.40546,5353
2025-11-20 04:00:00,1.40546,1.40614,1.40507,1.40601,7509
2025-11-20 08:00:00,1.40601,1.40631,1.405,1.40504,10469
2025-11-20 12:00:00,1.40503,1.4071,1.40396,1.4050099999999999,15887
2025-11-20 16:00:00,1.4050099999999999,1.41069,1.4043,1.41014,34171
2025-11-20 20:00:00,1.41014,1.41052,1.4090099999999999,1.40983,16113
2025-11-21 00:00:00,1.40886,1.40994,1.40838,1.40892,8595
2025-11-21 04:00:00,1.40891,1.40941,1.40863,1.40916,6771
2025-11-21 08:00:00,1.40917,1.41055,1.40819,1.4093,12188
2025-11-21 12:00:00,1.4093,1.41134,1.4081299999999999,1.40893,18786
2025-11-21 16:00:00,1.40893,1.41311,1.40881,1.4093,29971
2025-11-21 20:00:00,1.40931,1.41038,1.40893,1.40997,19396
2025-11-24 00:00:00,1.40904,1.41046,1.409,1.41,5926
2025-11-24 04:00:00,1.41001,1.4101,1.40918,1.40941,4762
2025-11-24 08:00:00,1.40941,1.4115,1.40913,1.41137,8884
2025-11-24 12:00:00,1.41138,1.41183,1.40971,1.4102299999999999,9559
2025-11-24 16:00:00,1.4102299999999999,1.41191,1.40983,1.41126,19145
2025-11-24 20:00:00,1.41126,1.41133,1.4102700000000001,1.41053,9149
2025-11-25 00:00:00,1.41037,1.41146,1.40988,1.41086,6447
2025-11-25 04:00:00,1.41086,1.41211,1.41059,1.41174,5986
2025-11-25 08:00:00,1.41174,1.41241,1.41132,1.41153,9080
2025-11-25 12:00:00,1.41153,1.4125,1.41041,1.41069,14177
2025-11-25 16:00:00,1.41068,1.41194,1.40903,1.40947,26800
2025-11-25 20:00:00,1.40947,1.41037,1.40894,1.40984,13656
2025-11-26 00:00:00,1.40924,1.4104999999999999,1.40802,1.40853,11942
2025-11-26 04:00:00,1.40854,1.40863,1.40706,1.40741,12508
2025-11-26 08:00:00,1.40741,1.40839,1.40674,1.40825,13602
2025-11-26 12:00:00,1.40825,1.40997,1.40784,1.40963,18488
2025-11-26 16:00:00,1.4096199999999999,1.4101,1.40424,1.4044699999999999,20078
2025-11-26 20:00:00,1.40446,1.40464,1.40344,1.40421,12885
2025-11-27 00:00:00,1.40392,1.40449,1.40341,1.40344,8865
2025-11-27 04:00:00,1.40343,1.4037,1.40285,1.40333,8436
2025-11-27 08:00:00,1.40333,1.40493,1.40298,1.40485,12126
2025-11-27 12:00:00,1.40485,1.4050099999999999,1.40394,1.40448,9253
2025-11-27 16:00:00,1.40448,1.4047,1.4028,1.40304,7834
2025-11-27 20:00:00,1.40303,1.40327,1.40276,1.4028399999999999,4573
2025-11-28 00:00:00,1.4028100000000001,1.40348,1.40243,1.40341,11885
2025-11-28 04:00:00,1.4034200000000001,1.40404,1.40263,1.4034,111769
2025-11-28 08:00:00,1.40339,1.40445,1.4033,1.40396,105489
2025-11-28 12:00:00,1.40396,1.40517,1.39914,1.39971,70247
2025-11-28 16:00:00,1.39971,1.39989,1.39379,1.39749,23667
2025-11-28 20:00:00,1.39749,1.39824,1.3961999999999999,1.3972,32513
2025-12-01 00:00:00,1.39702,1.39805,1.39643,1.39719,10316
2025-12-01 04:00:00,1.39719,1.39901,1.39711,1.3986399999999999,10702
2025-12-01 08:00:00,1.3986399999999999,1.39917,1.3970099999999999,1.3985400000000001,12546
2025-12-01 12:00:00,1.3985400000000001,1.39874,1.39545,1.39634,12121
2025-12-01 16:00:00,1.39634,1.3985400000000001,1.39557,1.3982,22976
2025-12-01 20:00:00,1.3982,1.40018,1.39816,1.39975,12539
2025-12-02 00:00:00,1.39923,1.40075,1.3992200000000001,1.40009,4828
2025-12-02 04:00:00,1.40009,1.40033,1.39958,1.3997600000000001,5821
2025-12-02 08:00:00,1.39977,1.40099,1.39923,1.4008,7032
2025-12-02 12:00:00,1.40079,1.40147,1.3997,1.39973,9128
2025-12-02 16:00:00,1.39973,1.39988,1.39754,1.39858,20028
2025-12-02 20:00:00,1.3985699999999999,1.39873,1.39676,1.39753,9309
2025-12-03 00:00:00,1.39667,1.39758,1.39592,1.39656,5801
2025-12-03 04:00:00,1.39657,1.39747,1.39653,1.39724,5161
2025-12-03 08:00:00,1.39724,1.39737,1.39547,1.39555,8244
2025-12-03 12:00:00,1.39555,1.39555,1.39383,1.3946,10282
2025-12-03 16:00:00,1.3946,1.39696,1.39408,1.39443,22110
2025-12-03 20:00:00,1.39443,1.3954900000000001,1.39417,1.3949799999999999,8642
2025-12-04 00:00:00,1.39398,1.39632,1.39388,1.39614,5787
2025-12-04 04:00:00,1.39614,1.39688,1.3958,1.39611,8526
2025-12-04 08:00:00,1.39609,1.39714,1.39572,1.39598,10257
2025-12-04 12:00:00,1.39597,1.39775,1.3957899999999999,1.3967399999999999,13956
2025-12-04 16:00:00,1.39673,1.39683,1.3925100000000001,1.39455,21715
2025-12-04 20:00:00,1.39455,1.39608,1.39446,1.39572,15214
2025-12-05 00:00:00,1.3952,1.39609,1.39451,1.39511,4998
2025-12-05 04:00:00,1.39511,1.3957899999999999,1.39489,1.3949099999999999,4855
2025-12-05 08:00:00,1.3949099999999999,1.39512,1.3940299999999999,1.3943699999999999,6976
2025-12-05 12:00:00,1.39436,1.39526,1.38848,1.38877,13051
2025-12-05 16:00:00,1.38877,1.38932,1.38334,1.38352,23496
2025-12-05 20:00:00,1.38352,1.38455,1.38222,1.3823400000000001,14965
2025-12-08 00:00:00,1.3820000000000001,1.38354,1.38185,1.38243,11964
2025-12-08 04:00:00,1.38243,1.3827,1.38191,1.3820299999999999,6244
2025-12-08 08:00:00,1.38202,1.38292,1.38134,1.38239,11745
2025-12-08 12:00:00,1.38239,1.3827099999999999,1.37997,1.38103,12835
2025-12-08 16:00:00,1.38102,1.38526,1.37999,1.38419,27586
2025-12-08 20:00:00,1.38419,1.38599,1.38398,1.3857,16569
2025-12-09 00:00:00,1.38499,1.38555,1.38433,1.38492,7696
2025-12-09 04:00:00,1.38491,1.38525,1.3844400000000001,1.385,7988
2025-12-09 08:00:00,1.385,1.38578,1.38388,1.38395,10966
2025-12-09 12:00:00,1.38395,1.38498,1.38375,1.38405,11497
2025-12-09 16:00:00,1.38405,1.38579,1.3823699999999999,1.38553,21800
2025-12-09 20:00:00,1.38554,1.3860700000000001,1.38439,1.38479,12840
2025-12-10 00:00:00,1.38407,1.38548,1.38405,1.38543,10015
2025-12-10 04:00:00,1.38544,1.3857599999999999,1.38519,1.38536,11308
2025-12-10 08:00:00,1.38536,1.3859,1.3845100000000001,1.38558,10595
2025-12-10 12:00:00,1.38558,1.38571,1.38377,1.38448,12710
2025-12-10 16:00:00,1.38448,1.38718,1.38254,1.38303,21719
2025-12-10 20:00:00,1.38303,1.38412,1.37835,1.37919,38259
2025-12-11 00:00:00,1.37887,1.37991,1.3785,1.37951,12314
2025-12-11 04:00:00,1.37951,1.38175,1.3792200000000001,1.38126,14606
2025-12-11 08:00:00,1.38127,1.38231,1.38067,1.38074,15342
2025-12-11 12:00:00,1.38073,1.38109,1.3780700000000001,1.37869,16171
2025-12-11 16:00:00,1.37869,1.37879,1.37567,1.37726,25616
2025-12-11 20:00:00,1.37726,1.3780700000000001,1.37665,1.37721,16013
2025-12-12 00:00:00,1.37618,1.37772,1.37609,1.37732,12241
2025-12-12 04:00:00,1.37732,1.37792,1.37708,1.3772,8307
2025-12-12 08:00:00,1.3772,1.37755,1.37547,1.37613,10746
2025-12-12 12:00:00,1.37613,1.37696,1.3754,1.37615,10603
2025-12-12 16:00:00,1.37615,1.37944,1.37531,1.37662,25624
2025-12-12 20:00:00,1.37661,1.37744,1.37599,1.37699,16578
2025-12-15 00:00:00,1.37599,1.37743,1.37571,1.37606,7235
2025-12-15 04:00:00,1.37606,1.37706,1.37598,1.37652,7543
2025-12-15 08:00:00,1.37652,1.37686,1.37576,1.37655,8794
2025-12-15 12:00:00,1.37656,1.3777,1.37474,1.37689,9992
2025-12-15 16:00:00,1.3769,1.37761,1.37545,1.37751,26325
2025-12-15 20:00:00,1.37751,1.37883,1.37666,1.37698,14583
2025-12-16 00:00:00,1.3767,1.37814,1.3764,1.37778,8853
2025-12-16 04:00:00,1.37778,1.37799,1.37647,1.37702,8723
2025-12-16 08:00:00,1.37702,1.37786,1.37636,1.37751,12100
2025-12-16 12:00:00,1.37752,1.37801,1.3737300000000001,1.37537,18872
2025-12-16 16:00:00,1.37537,1.37636,1.37298,1.3746,34591
2025-12-16 20:00:00,1.3746,1.3762699999999999,1.3737300000000001,1.37519,25471
2025-12-17 00:00:00,1.37493,1.37642,1.37478,1.3759700000000001,9226
2025-12-17 04:00:00,1.3759700000000001,1.3778000000000001,1.37592,1.37752,12774
2025-12-17 08:00:00,1.37752,1.37859,1.37711,1.37771,14519
2025-12-17 12:00:00,1.37771,1.37958,1.37738,1.37772,15468
2025-12-17 16:00:00,1.37772,1.3798300000000001,1.37619,1.3783,32240
2025-12-17 20:00:00,1.3783,1.37924,1.37753,1.37873,21068
2025-12-18 00:00:00,1.37818,1.37892,1.37786,1.37866,7606
2025-12-18 04:00:00,1.37866,1.37886,1.37765,1.37771,9365
2025-12-18 08:00:00,1.37771,1.3783699999999999,1.3768,1.37819,12098
2025-12-18 12:00:00,1.37819,1.3796300000000001,1.3761700000000001,1.37764,16823
2025-12-18 16:00:00,1.37765,1.37812,1.37555,1.37724,42691
2025-12-18 20:00:00,1.37723,1.37843,1.37663,1.3780700000000001,26847
2025-12-19 00:00:00,1.37708,1.37812,1.3767800000000001,1.37784,9095
2025-12-19 04:00:00,1.37784,1.37893,1.37752,1.37887,13582
2025-12-19 08:00:00,1.37887,1.37971,1.37862,1.3794,14989
2025-12-19 12:00:00,1.3794,1.38013,1.37804,1.37824,14217
2025-12-19 16:00:00,1.37825,1.3788,1.37548,1.37793,25169
2025-12-19 20:00:00,1.37793,1.38059,1.37726,1.38034,16631
2025-12-22 00:00:00,1.37852,1.38029,1.3777599999999999,1.37984,19771
2025-12-22 04:00:00,1.3798300000000001,1.37988,1.37919,1.37926,4712
2025-12-22 08:00:00,1.37926,1.3795899999999999,1.37695,1.37717,7895
2025-12-22 12:00:00,1.37716,1.37735,1.37548,1.3755,9689
2025-12-22 16:00:00,1.37551,1.37645,1.37358,1.3738299999999999,17686
2025-12-22 20:00:00,1.3738299999999999,1.37538,1.37356,1.37461,8942
2025-12-23 00:00:00,1.37429,1.37503,1.37394,1.37412,5366
2025-12-23 04:00:00,1.37412,1.37412,1.37332,1.37394,6159
2025-12-23 08:00:00,1.37395,1.37427,1.37051,1.37052,9748
2025-12-23 12:00:00,1.37051,1.37109,1.3688,1.36986,15133
2025-12-23 16:00:00,1.36986,1.37273,1.36958,1.37094,25220
2025-12-23 20:00:00,1.37093,1.37134,1.36863,1.36863,10597
2025-12-24 00:00:00,1.36849,1.3691,1.36772,1.36772,8168
2025-12-24 04:00:00,1.36772,1.36846,1.36742,1.36802,7883
2025-12-24 08:00:00,1.36802,1.36883,1.36723,1.36743,9776
2025-12-24 12:00:00,1.36743,1.3686099999999999,1.3666,1.3675,11632
2025-12-24 16:00:00,1.36749,1.36804,1.36647,1.36708,22024
2025-12-24 20:00:00,1.36708,1.36772,1.3667099999999999,1.36725,9382
2025-12-26 00:00:00,1.3675899999999999,1.36785,1.3663,1.36758,13761
2025-12-26 04:00:00,1.3675899999999999,1.36819,1.3669799999999999,1.3675899999999999,11274
2025-12-26 08:00:00,1.3675899999999999,1.3682400000000001,1.36657,1.36821,13017
2025-12-26 12:00:00,1.36822,1.3685100000000001,1.36489,1.36547,12119
2025-12-26 16:00:00,1.36547,1.36734,1.36422,1.36685,22963
2025-12-26 20:00:00,1.36686,1.36764,1.36665,1.36746,22864
2025-12-29 00:00:00,1.36545,1.36761,1.36545,1.3662,10409
2025-12-29 04:00:00,1.3662,1.36741,1.36574,1.3674,10947
2025-12-29 08:00:00,1.3674,1.36968,1.36712,1.36877,16512
2025-12-29 12:00:00,1.36877,1.3701400000000001,1.36803,1.3687,14541
2025-12-29 16:00:00,1.3687,1.36986,1.36631,1.36905,26994
2025-12-29 20:00:00,1.36905,1.36984,1.3682400000000001,1.36903,16389
2025-12-30 00:00:00,1.36872,1.36959,1.3682,1.36843,7080
2025-12-30 04:00:00,1.36842,1.36905,1.36828,1.36867,7648
2025-12-30 08:00:00,1.36866,1.3691900000000001,1.36791,1.36845,9932
2025-12-30 12:00:00,1.36845,1.37085,1.36823,1.3704100000000001,12199
2025-12-30 16:00:00,1.3704100000000001,1.37089,1.36795,1.36862,20524
2025-12-30 20:00:00,1.3686099999999999,1.36995,1.3683100000000001,1.3697599999999999,15957
2025-12-31 00:00:00,1.36924,1.36994,1.36921,1.36964,7124
2025-12-31 04:00:00,1.36964,1.3704100000000001,1.3695300000000001,1.3701699999999999,9054
2025-12-31 08:00:00,1.37018,1.3710200000000001,1.36992,1.37027,10786
2025-12-31 12:00:00,1.37027,1.37125,1.36881,1.36981,13207
2025-12-31 16:00:00,1.36981,1.37266,1.36924,1.37208,34406
2025-12-31 20:00:00,1.37208,1.3728,1.37144,1.37223,33511
2026-01-02 00:00:00,1.37187,1.37238,1.37066,1.37086,6760
2026-01-02 04:00:00,1.37086,1.37179,1.3704399999999999,1.37167,7552
2026-01-02 08:00:00,1.37168,1.3722400000000001,1.37001,1.37213,12420
2026-01-02 12:00:00,1.37213,1.37411,1.37176,1.37394,11313
2026-01-02 16:00:00,1.37394,1.37474,1.3721,1.37399,31910
2026-01-02 20:00:00,1.37399,1.37477,1.3727,1.37309,19386
2026-01-05 00:00:00,1.37388,1.37484,1.3728,1.37467,14879
2026-01-05 04:00:00,1.37467,1.37775,1.37458,1.3768500000000001,12946
2026-01-05 08:00:00,1.3768500000000001,1.37889,1.37645,1.37778,17182
2026-01-05 12:00:00,1.37777,1.38155,1.37619,1.37987,17012
2026-01-05 16:00:00,1.3798599999999999,1.38002,1.37449,1.37612,31186
2026-01-05 20:00:00,1.37613,1.37731,1.3755,1.37701,19175
2026-01-06 00:00:00,1.37684,1.37765,1.37639,1.3764,5888
2026-01-06 04:00:00,1.3764,1.37699,1.376,1.37639,6765
2026-01-06 08:00:00,1.37639,1.37704,1.37512,1.3768500000000001,11671
2026-01-06 12:00:00,1.37686,1.37852,1.37603,1.37711,12885
2026-01-06 16:00:00,1.37711,1.37968,1.37569,1.379,25243
2026-01-06 20:00:00,1.379,1.38162,1.37884,1.38154,11646
2026-01-07 00:00:00,1.38087,1.3825,1.3807,1.38201,8322
2026-01-07 04:00:00,1.38201,1.38205,1.38101,1.38132,8703
2026-01-07 08:00:00,1.38132,1.3827,1.38114,1.38133,8719
2026-01-07 12:00:00,1.38133,1.3814600000000001,1.37942,1.37957,10611
2026-01-07 16:00:00,1.37957,1.3832900000000001,1.37899,1.38312,23217
2026-01-07 20:00:00,1.38312,1.38616,1.38297,1.38602,13375
2026-01-08 00:00:00,1.38551,1.38663,1.38527,1.38631,5223
2026-01-08 04:00:00,1.38632,1.38704,1.38587,1.38669,8226
2026-01-08 08:00:00,1.38673,1.38882,1.38669,1.3878599999999999,11676
2026-01-08 12:00:00,1.3878599999999999,1.38821,1.38538,1.3863699999999999,11919
2026-01-08 16:00:00,1.3863699999999999,1.3875600000000001,1.38497,1.38689,22125
2026-01-08 20:00:00,1.3869,1.38771,1.38547,1.38622,13969
2026-01-09 00:00:00,1.38613,1.38727,1.3856899999999999,1.38723,5326
2026-01-09 04:00:00,1.38723,1.38762,1.38675,1.38701,6202
2026-01-09 08:00:00,1.38701,1.38792,1.38645,1.38744,8717
2026-01-09 12:00:00,1.38741,1.38902,1.3867,1.38777,15709
2026-01-09 16:00:00,1.38775,1.39063,1.3874,1.39012,34313
2026-01-09 20:00:00,1.39012,1.392,1.39007,1.39173,11420
2026-01-12 00:00:00,1.39082,1.39179,1.38829,1.3894,13318
2026-01-12 04:00:00,1.3894,1.38987,1.38877,1.38901,9355
2026-01-12 08:00:00,1.38902,1.3893900000000001,1.3867099999999999,1.38805,15899
2026-01-12 12:00:00,1.38805,1.3884699999999999,1.38681,1.38707,18094
2026-01-12 16:00:00,1.38708,1.3895,1.38684,1.38721,24454
2026-01-12 20:00:00,1.3872,1.38797,1.38678,1.38766,10930
2026-01-13 00:00:00,1.38702,1.3884,1.38658,1.38806,6260
2026-01-13 04:00:00,1.38806,1.38809,1.3867,1.38719,8549
2026-01-13 08:00:00,1.3872,1.3888,1.3869799999999999,1.3875600000000001,10008
2026-01-13 12:00:00,1.38757,1.38846,1.3854,1.38708,17245
2026-01-13 16:00:00,1.38708,1.38984,1.38626,1.38949,32320
2026-01-13 20:00:00,1.38949,1.3897300000000001,1.38801,1.3887399999999999,17043
2026-01-14 00:00:00,1.38865,1.3897599999999999,1.38811,1.38951,6141
2026-01-14 04:00:00,1.38951,1.38981,1.3883,1.38871,9330
2026-01-14 08:00:00,1.3887,1.38967,1.38799,1.3892,13547
2026-01-14 12:00:00,1.3892,1.38941,1.38702,1.38785,15116
2026-01-14 16:00:00,1.38784,1.38849,1.38659,1.3878,30546
2026-01-14 20:00:00,1.3878,1.3886,1.38709,1.38837,18805
2026-01-15 00:00:00,1.38775,1.38932,1.38767,1.38896,9867
2026-01-15 04:00:00,1.38896,1.39031,1.38883,1.39004,6662
2026-01-15 08:00:00,1.39004,1.3908,1.38962,1.39047,10849
2026-01-15 12:00:00,1.39046,1.39138,1.38958,1.39109,12802
2026-01-15 16:00:00,1.39108,1.39196,1.38896,1.38968,21911
2026-01-15 20:00:00,1.3896899999999999,1.3899599999999999,1.38846,1.38922,17039
2026-01-16 00:00:00,1.38843,1.38984,1.38831,1.38957,10800
2026-01-16 04:00:00,1.38958,1.38974,1.38843,1.38917,13411
2026-01-16 08:00:00,1.38917,1.3897599999999999,1.38886,1.38949,15451
2026-01-16 12:00:00,1.38949,1.39004,1.38842,1.38995,17079
2026-01-16 16:00:00,1.38995,1.39285,1.389,1.39248,32844
2026-01-16 20:00:00,1.39248,1.39285,1.39138,1.39184,21808
2026-01-19 00:00:00,1.3908800000000001,1.39167,1.38907,1.38972,15081
2026-01-19 04:00:00,1.38971,1.3902700000000001,1.38893,1.3893,13192
2026-01-19 08:00:00,1.3893,1.38981,1.38843,1.38867,15929
2026-01-19 12:00:00,1.38867,1.3893499999999999,1.38758,1.38839,15051
2026-01-19 16:00:00,1.38839,1.38842,1.38594,1.38663,13116
2026-01-19 20:00:00,1.38663,1.3874,1.38635,1.38685,5057
2026-01-20 00:00:00,1.3863699999999999,1.3879299999999999,1.38614,1.38684,8411
2026-01-20 04:00:00,1.38684,1.38736,1.38445,1.38524,8251
2026-01-20 08:00:00,1.38524,1.38652,1.38242,1.38278,16463
2026-01-20 12:00:00,1.38278,1.38385,1.38141,1.38283,20169
2026-01-20 16:00:00,1.38283,1.3841,1.38184,1.38314,29633
2026-01-20 20:00:00,1.38314,1.38433,1.38248,1.38357,16007
2026-01-21 00:00:00,1.38333,1.38408,1.38236,1.3826399999999999,6730
2026-01-21 04:00:00,1.38263,1.38406,1.38255,1.38365,7176
2026-01-21 08:00:00,1.38365,1.3843,1.38281,1.38411,11583
2026-01-21 12:00:00,1.38411,1.38418,1.37907,1.37941,15618
2026-01-21 16:00:00,1.37941,1.38287,1.37853,1.38162,34465
2026-01-21 20:00:00,1.38163,1.38402,1.38161,1.38316,27796
2026-01-22 00:00:00,1.3832200000000001,1.38449,1.3826,1.38267,8679
2026-01-22 04:00:00,1.38266,1.38315,1.38163,1.38209,11524
2026-01-22 08:00:00,1.38208,1.38307,1.38147,1.38257,15447
2026-01-22 12:00:00,1.38257,1.38334,1.38036,1.3808,16649
2026-01-22 16:00:00,1.38079,1.3820999999999999,1.37847,1.37859,26440
2026-01-22 20:00:00,1.37859,1.37931,1.37827,1.37885,13798
2026-01-23 00:00:00,1.3785,1.3793,1.37815,1.3788,6667
2026-01-23 04:00:00,1.3788,1.37965,1.3783400000000001,1.37892,6133
2026-01-23 08:00:00,1.37892,1.37999,1.3783699999999999,1.37921,13460
2026-01-23 12:00:00,1.37921,1.37954,1.37585,1.37661,12474
2026-01-23 16:00:00,1.37661,1.37704,1.3703699999999999,1.3713899999999999,23759
2026-01-23 20:00:00,1.3713899999999999,1.37255,1.36939,1.37032,20349
2026-01-26 00:00:00,1.36965,1.37101,1.36781,1.36846,20574
2026-01-26 04:00:00,1.36846,1.36898,1.36751,1.3681,15366
2026-01-26 08:00:00,1.3681,1.36966,1.36742,1.36769,21971
2026-01-26 12:00:00,1.36769,1.3713,1.36713,1.3703,20895
2026-01-26 16:00:00,1.3703,1.37119,1.36755,1.37032,33288
2026-01-26 20:00:00,1.37031,1.37201,1.36993,1.3710499999999999,21837
