time,open,high,low,close,volume
2025-05-29 03:15:00,195.892,196.057,195.852,195.984,2115
2025-05-29 03:30:00,195.984,196.161,195.946,196.087,1772
2025-05-29 03:45:00,196.09,196.183,196.011,196.179,2068
2025-05-29 04:00:00,196.18,196.304,195.933,196.017,2248
2025-05-29 04:15:00,196.014,196.053,195.867,195.981,1561
2025-05-29 04:30:00,195.981,195.981,195.824,195.962,1399
2025-05-29 04:45:00,195.962,196.047,195.892,195.984,1167
2025-05-29 05:00:00,195.986,196.016,195.875,195.961,1043
2025-05-29 05:15:00,195.961,195.985,195.853,195.946,993
2025-05-29 05:30:00,195.933,195.961,195.72,195.827,1134
2025-05-29 05:45:00,195.827,195.886,195.77,195.838,1231
2025-05-29 06:00:00,195.838,195.84,195.731,195.802,966
2025-05-29 06:15:00,195.802,195.868,195.762,195.776,979
2025-05-29 06:30:00,195.778,195.89,195.715,195.792,970
2025-05-29 06:45:00,195.792,195.861,195.758,195.813,859
2025-05-29 07:00:00,195.816,195.907,195.781,195.85,960
2025-05-29 07:15:00,195.85,195.922,195.816,195.898,799
2025-05-29 07:30:00,195.898,195.921,195.846,195.911,705
2025-05-29 07:45:00,195.911,195.911,195.812,195.875,821
2025-05-29 08:00:00,195.875,195.907,195.8,195.835,796
2025-05-29 08:15:00,195.835,195.952,195.832,195.926,844
2025-05-29 08:30:00,195.926,196.021,195.904,196.005,1081
2025-05-29 08:45:00,196.004,196.161,196.003,196.049,1421
2025-05-29 09:00:00,196.047,196.168,195.996,196.166,1498
2025-05-29 09:15:00,196.166,196.168,195.913,196.003,1735
2025-05-29 09:30:00,196.018,196.039,195.816,195.849,1498
2025-05-29 09:45:00,195.85,195.911,195.735,195.897,1465
2025-05-29 10:00:00,195.898,195.946,195.733,195.746,1843
2025-05-29 10:15:00,195.743,195.781,195.695,195.742,1456
2025-05-29 10:30:00,195.742,195.816,195.674,195.721,1444
2025-05-29 10:45:00,195.721,195.73,195.516,195.581,1417
2025-05-29 11:00:00,195.591,195.627,195.493,195.586,1422
2025-05-29 11:15:00,195.589,195.667,195.445,195.514,1362
2025-05-29 11:30:00,195.512,195.587,195.463,195.565,1288
2025-05-29 11:45:00,195.562,195.643,195.505,195.524,1215
2025-05-29 12:00:00,195.534,195.582,195.477,195.551,1013
2025-05-29 12:15:00,195.555,195.555,195.414,195.428,1066
2025-05-29 12:30:00,195.428,195.52,195.423,195.511,1078
2025-05-29 12:45:00,195.511,195.614,195.498,195.588,1122
2025-05-29 13:00:00,195.589,195.663,195.532,195.623,1206
2025-05-29 13:15:00,195.624,195.654,195.391,195.413,1322
2025-05-29 13:30:00,195.414,195.454,195.308,195.315,1112
2025-05-29 13:45:00,195.317,195.404,195.271,195.375,1193
2025-05-29 14:00:00,195.377,195.383,195.265,195.297,1173
2025-05-29 14:15:00,195.297,195.312,195.245,195.251,1244
2025-05-29 14:30:00,195.255,195.266,195.133,195.2,1548
2025-05-29 14:45:00,195.201,195.299,195.125,195.284,1605
2025-05-29 15:00:00,195.275,195.313,194.978,195.161,2128
2025-05-29 15:15:00,195.164,195.178,194.952,195.061,1660
2025-05-29 15:30:00,195.02,195.145,194.878,195.097,2524
2025-05-29 15:45:00,195.097,195.115,194.969,194.998,2430
2025-05-29 16:00:00,194.998,195.062,194.912,194.979,2370
2025-05-29 16:15:00,194.98,195.015,194.825,194.861,1778
2025-05-29 16:30:00,194.868,194.897,194.751,194.767,2284
2025-05-29 16:45:00,194.767,194.888,194.724,194.782,2053
2025-05-29 17:00:00,194.778,194.85,194.549,194.669,2222
2025-05-29 17:15:00,194.669,194.76,194.559,194.752,2130
2025-05-29 17:30:00,194.752,194.798,194.634,194.652,2106
2025-05-29 17:45:00,194.652,194.753,194.573,194.691,2076
2025-05-29 18:00:00,194.69,194.695,194.515,194.542,1979
2025-05-29 18:15:00,194.541,194.572,194.484,194.563,1723
2025-05-29 18:30:00,194.56,194.577,194.464,194.47,1664
2025-05-29 18:45:00,194.47,194.509,194.283,194.354,1592
2025-05-29 19:00:00,194.352,194.575,194.326,194.571,1639
2025-05-29 19:15:00,194.571,194.578,194.477,194.523,1381
2025-05-29 19:30:00,194.523,194.598,194.519,194.57,1125
2025-05-29 19:45:00,194.571,194.572,194.466,194.489,1049
2025-05-29 20:00:00,194.489,194.578,194.476,194.541,1178
2025-05-29 20:15:00,194.539,194.579,194.518,194.547,1079
2025-05-29 20:30:00,194.546,194.553,194.429,194.461,1119
2025-05-29 20:45:00,194.463,194.496,194.402,194.421,1272
2025-05-29 21:00:00,194.421,194.469,194.366,194.427,1096
2025-05-29 21:15:00,194.425,194.471,194.391,194.403,1151
2025-05-29 21:30:00,194.405,194.482,194.402,194.424,982
2025-05-29 21:45:00,194.424,194.446,194.364,194.369,1039
2025-05-29 22:00:00,194.371,194.474,194.358,194.461,1074
2025-05-29 22:15:00,194.461,194.482,194.426,194.432,999
2025-05-29 22:30:00,194.431,194.496,194.431,194.45,950
2025-05-29 22:45:00,194.45,194.509,194.435,194.495,1059
2025-05-29 23:00:00,194.493,194.548,194.454,194.538,723
2025-05-29 23:15:00,194.537,194.579,194.537,194.557,446
2025-05-29 23:30:00,194.558,194.586,194.527,194.528,608
2025-05-29 23:45:00,194.528,194.566,194.524,194.535,359
2025-05-30 00:00:00,194.393,194.43,194.365,194.377,134
2025-05-30 00:15:00,194.377,194.389,194.303,194.334,638
2025-05-30 00:30:00,194.334,194.366,194.309,194.328,486
2025-05-30 00:45:00,194.334,194.446,194.304,194.355,371
2025-05-30 01:00:00,194.375,194.494,194.352,194.429,581
2025-05-30 01:15:00,194.431,194.433,194.207,194.255,593
2025-05-30 01:30:00,194.255,194.348,194.245,194.316,564
2025-05-30 01:45:00,194.316,194.371,194.303,194.324,329
2025-05-30 02:00:00,194.329,194.421,194.266,194.391,478
2025-05-30 02:15:00,194.392,194.451,194.251,194.262,449
2025-05-30 02:30:00,194.265,194.272,194.054,194.116,804
2025-05-30 02:45:00,194.116,194.19,194.044,194.047,1032
2025-05-30 03:00:00,194.045,194.238,193.856,194.197,1412
2025-05-30 03:15:00,194.197,194.2,194.041,194.086,1045
2025-05-30 03:30:00,194.085,194.236,194.078,194.183,1324
2025-05-30 03:45:00,194.185,194.314,193.879,194.038,1891
2025-05-30 04:00:00,194.038,194.045,193.764,193.823,1611
2025-05-30 04:15:00,193.823,193.94,193.753,193.926,1207
2025-05-30 04:30:00,193.926,194.011,193.892,193.935,1422
2025-05-30 04:45:00,193.936,194.029,193.859,194.004,1275
2025-05-30 05:00:00,194.004,194.059,193.945,194.037,1259
2025-05-30 05:15:00,194.037,194.076,193.902,193.907,916
2025-05-30 05:30:00,193.907,193.966,193.799,193.857,1060
2025-05-30 05:45:00,193.859,193.941,193.824,193.901,923
2025-05-30 06:00:00,193.901,193.968,193.871,193.947,874
2025-05-30 06:15:00,193.947,193.952,193.842,193.878,780
2025-05-30 06:30:00,193.878,193.943,193.873,193.879,778
2025-05-30 06:45:00,193.88,193.928,193.763,193.783,877
2025-05-30 07:00:00,193.786,193.792,193.625,193.723,992
2025-05-30 07:15:00,193.722,193.735,193.623,193.624,896
2025-05-30 07:30:00,193.626,193.727,193.626,193.657,763
2025-05-30 07:45:00,193.657,193.746,193.646,193.686,766
2025-05-30 08:00:00,193.684,193.999,193.678,193.952,973
2025-05-30 08:15:00,193.955,193.981,193.814,193.864,857
2025-05-30 08:30:00,193.87,193.918,193.804,193.897,910
2025-05-30 08:45:00,193.897,193.924,193.735,193.861,934
2025-05-30 09:00:00,193.863,194.076,193.827,194.066,1494
2025-05-30 09:15:00,194.067,194.067,193.877,193.895,1265
2025-05-30 09:30:00,193.895,194.004,193.817,193.862,1403
2025-05-30 09:45:00,193.861,193.928,193.837,193.883,1217
2025-05-30 10:00:00,193.88,193.926,193.73,193.826,1919
2025-05-30 10:15:00,193.826,194.005,193.825,193.998,1548
2025-05-30 10:30:00,193.998,194.115,193.97,194.115,1415
2025-05-30 10:45:00,194.115,194.211,194.057,194.117,1580
2025-05-30 11:00:00,194.144,194.21,194.003,194.09,1634
2025-05-30 11:15:00,194.09,194.126,194.014,194.037,1433
2025-05-30 11:30:00,194.036,194.138,194.027,194.055,1260
2025-05-30 11:45:00,194.055,194.121,193.948,193.976,1403
2025-05-30 12:00:00,193.973,194.126,193.944,193.963,1268
2025-05-30 12:15:00,193.963,194.134,193.963,194.087,1171
2025-05-30 12:30:00,194.09,194.18,193.961,194.064,1266
2025-05-30 12:45:00,194.065,194.092,193.982,194.03,1264
2025-05-30 13:00:00,194.033,194.036,193.82,193.821,1273
2025-05-30 13:15:00,193.821,193.96,193.809,193.937,1126
2025-05-30 13:30:00,193.937,193.966,193.921,193.952,1071
2025-05-30 13:45:00,193.95,194.01,193.866,193.895,1239
2025-05-30 14:00:00,193.895,194.069,193.884,194.056,1341
2025-05-30 14:15:00,194.056,194.1,194.027,194.046,1154
2025-05-30 14:30:00,194.048,194.086,193.973,193.977,1092
2025-05-30 14:45:00,193.975,193.998,193.788,193.838,1233
2025-05-30 15:00:00,193.84,193.876,193.39,193.542,2315
2025-05-30 15:15:00,193.539,193.712,193.511,193.585,2230
2025-05-30 15:30:00,193.567,193.83,193.567,193.789,2272
2025-05-30 15:45:00,193.789,193.969,193.769,193.915,1895
2025-05-30 16:00:00,193.915,194.011,193.766,193.849,1881
2025-05-30 16:15:00,193.851,194.038,193.851,194.009,1790
2025-05-30 16:30:00,194.002,194.003,193.838,193.85,1977
2025-05-30 16:45:00,193.847,193.97,193.67,193.687,2147
2025-05-30 17:00:00,193.687,193.774,193.639,193.733,2255
2025-05-30 17:15:00,193.733,193.868,193.683,193.837,1947
2025-05-30 17:30:00,193.833,194.322,193.788,194.294,2220
2025-05-30 17:45:00,194.297,194.653,194.28,194.5,2951
2025-05-30 18:00:00,194.503,194.546,194.325,194.333,2280
2025-05-30 18:15:00,194.335,194.397,194.24,194.323,1749
2025-05-30 18:30:00,194.316,194.331,194.185,194.217,1728
2025-05-30 18:45:00,194.219,194.234,194.105,194.171,1592
2025-05-30 19:00:00,194.172,194.176,194.018,194.073,1308
2025-05-30 19:15:00,194.073,194.086,193.776,193.831,1391
2025-05-30 19:30:00,193.831,193.833,193.679,193.73,1681
2025-05-30 19:45:00,193.73,193.761,193.633,193.694,1366
2025-05-30 20:00:00,193.686,193.838,193.671,193.692,1234
2025-05-30 20:15:00,193.692,193.837,193.675,193.834,1194
2025-05-30 20:30:00,193.827,193.843,193.745,193.75,1037
2025-05-30 20:45:00,193.747,193.776,193.675,193.714,1023
2025-05-30 21:00:00,193.714,193.803,193.711,193.797,941
2025-05-30 21:15:00,193.797,193.877,193.793,193.812,1220
2025-05-30 21:30:00,193.812,193.834,193.74,193.76,1163
2025-05-30 21:45:00,193.76,193.824,193.752,193.774,1119
2025-05-30 22:00:00,193.774,193.914,193.767,193.914,976
2025-05-30 22:15:00,193.914,193.958,193.904,193.945,858
2025-05-30 22:30:00,193.946,193.946,193.846,193.854,906
2025-05-30 22:45:00,193.854,193.952,193.831,193.843,1247
2025-05-30 23:00:00,193.836,193.9,193.829,193.858,941
2025-05-30 23:15:00,193.858,193.876,193.8,193.867,637
2025-05-30 23:30:00,193.868,193.869,193.777,193.793,405
2025-05-30 23:45:00,193.793,193.894,193.793,193.832,498
2025-06-02 00:00:00,193.541,193.575,193.491,193.573,131
2025-06-02 00:15:00,193.573,193.597,193.459,193.535,320
2025-06-02 00:30:00,193.539,193.572,193.439,193.523,490
2025-06-02 00:45:00,193.523,193.529,193.421,193.427,341
2025-06-02 01:00:00,193.427,193.738,193.369,193.724,516
2025-06-02 01:15:00,193.723,193.738,193.653,193.69,645
2025-06-02 01:30:00,193.691,193.756,193.69,193.733,528
2025-06-02 01:45:00,193.733,193.749,193.657,193.67,512
