time,open,high,low,close,volume
2024-02-16 00:00:00,0.65209,0.65287,0.65072,0.65143,7192
2024-02-16 04:00:00,0.65143,0.65201,0.65097,0.65181,7943
2024-02-16 08:00:00,0.6518,0.65293,0.65169,0.65233,12881
2024-02-16 12:00:00,0.65234,0.65298,0.64965,0.65067,15631
2024-02-16 16:00:00,0.65068,0.65399,0.6498,0.65397,24837
2024-02-16 20:00:00,0.65397,0.65447,0.65264,0.65278,9696
2024-02-19 00:00:00,0.65252,0.6552,0.65242,0.65403,9967
2024-02-19 04:00:00,0.65403,0.65447,0.65362,0.65431,8979
2024-02-19 08:00:00,0.6543,0.65476,0.65394,0.65404,11511
2024-02-19 12:00:00,0.65404,0.65412,0.6536,0.65381,8375
2024-02-19 16:00:00,0.65382,0.65405,0.65334,0.65368,6268
2024-02-19 20:00:00,0.65368,0.65417,0.65368,0.65392,3590
2024-02-20 00:00:00,0.65306,0.65401,0.65248,0.6529,9406
2024-02-20 04:00:00,0.65291,0.6533,0.65214,0.65299,8493
2024-02-20 08:00:00,0.65299,0.65545,0.65279,0.65538,12553
2024-02-20 12:00:00,0.65539,0.6575,0.65488,0.6573,16867
2024-02-20 16:00:00,0.65729,0.65792,0.65493,0.65553,22383
2024-02-20 20:00:00,0.65553,0.65558,0.65464,0.65476,10366
2024-02-21 00:00:00,0.65467,0.65571,0.65457,0.65562,8080
2024-02-21 04:00:00,0.65561,0.65733,0.6556,0.65693,10872
2024-02-21 08:00:00,0.65692,0.65698,0.65525,0.65539,14319
2024-02-21 12:00:00,0.65538,0.656,0.6549,0.65535,14391
2024-02-21 16:00:00,0.65534,0.65578,0.65379,0.65414,19392
2024-02-21 20:00:00,0.65413,0.65533,0.65333,0.65485,17072
2024-02-22 00:00:00,0.65473,0.6561,0.6546,0.65518,7694
2024-02-22 04:00:00,0.65518,0.65634,0.65424,0.6561,9553
2024-02-22 08:00:00,0.65609,0.65951,0.656,0.65826,17238
2024-02-22 12:00:00,0.65827,0.65877,0.65515,0.65531,17033
2024-02-22 16:00:00,0.6553,0.65617,0.65404,0.65513,25157
2024-02-22 20:00:00,0.65514,0.65579,0.6547,0.65533,11429
2024-02-23 00:00:00,0.65548,0.65741,0.65497,0.65711,9315
2024-02-23 04:00:00,0.65713,0.65744,0.6565,0.65673,7779
2024-02-23 08:00:00,0.65673,0.65799,0.65511,0.65536,13357
2024-02-23 12:00:00,0.65537,0.65807,0.65534,0.65739,16016
2024-02-23 16:00:00,0.6574,0.65755,0.65542,0.65641,19944
2024-02-23 20:00:00,0.65641,0.65684,0.65586,0.65635,7168
2024-02-26 00:00:00,0.6562,0.65666,0.65493,0.65556,8417
2024-02-26 04:00:00,0.65555,0.6559,0.65506,0.65558,7304
2024-02-26 08:00:00,0.65558,0.65588,0.65417,0.65469,11528
2024-02-26 12:00:00,0.65467,0.65588,0.6546,0.65557,11038
2024-02-26 16:00:00,0.65557,0.65566,0.65333,0.65355,13610
2024-02-26 20:00:00,0.65356,0.65423,0.6531,0.65376,8185
2024-02-27 00:00:00,0.65365,0.6541,0.65307,0.65355,7464
2024-02-27 04:00:00,0.65355,0.65476,0.6525,0.65438,9340
2024-02-27 08:00:00,0.65437,0.6558,0.65421,0.65532,12108
2024-02-27 12:00:00,0.6553,0.65576,0.65443,0.65505,13646
2024-02-27 16:00:00,0.65506,0.65519,0.65315,0.65432,15457
2024-02-27 20:00:00,0.65433,0.65512,0.65397,0.65418,7298
2024-02-28 00:00:00,0.65384,0.65496,0.65313,0.65369,8620
2024-02-28 04:00:00,0.65368,0.65385,0.65123,0.65158,9803
2024-02-28 08:00:00,0.65156,0.65175,0.64907,0.64908,11733
2024-02-28 12:00:00,0.64908,0.65037,0.64904,0.64952,12627
2024-02-28 16:00:00,0.64953,0.64995,0.64887,0.64962,14948
2024-02-28 20:00:00,0.64961,0.64999,0.64904,0.64921,9015
2024-02-29 00:00:00,0.64901,0.65077,0.64898,0.65022,8769
2024-02-29 04:00:00,0.65021,0.6522,0.65014,0.65167,11631
2024-02-29 08:00:00,0.65166,0.65195,0.64996,0.6503,14395
2024-02-29 12:00:00,0.6503,0.65157,0.64871,0.65112,15778
2024-02-29 16:00:00,0.65112,0.65312,0.64913,0.64943,19228
2024-02-29 20:00:00,0.64944,0.65015,0.64925,0.64947,6834
2024-03-01 00:00:00,0.64943,0.65077,0.6492,0.65066,7448
2024-03-01 04:00:00,0.65067,0.65143,0.6505,0.65088,6416
2024-03-01 08:00:00,0.65089,0.65144,0.64901,0.65006,11398
2024-03-01 12:00:00,0.65005,0.65098,0.64928,0.64982,13969
2024-03-01 16:00:00,0.64982,0.65341,0.64895,0.65304,22132
2024-03-01 20:00:00,0.65304,0.65329,0.65214,0.65249,9176
2024-03-04 00:00:00,0.65251,0.65354,0.65203,0.65222,9167
2024-03-04 04:00:00,0.65222,0.6529,0.65157,0.6517,8267
2024-03-04 08:00:00,0.65169,0.65275,0.65152,0.65234,12730
2024-03-04 12:00:00,0.65233,0.65247,0.65093,0.6517,12458
2024-03-04 16:00:00,0.6517,0.65233,0.65127,0.65149,13771
2024-03-04 20:00:00,0.65149,0.65158,0.65062,0.65081,5574
2024-03-05 00:00:00,0.65082,0.65111,0.6504,0.65087,6410
2024-03-05 04:00:00,0.65086,0.65096,0.64898,0.64901,6912
2024-03-05 08:00:00,0.64903,0.64929,0.64775,0.64866,9358
2024-03-05 12:00:00,0.64866,0.64982,0.64855,0.64944,10239
2024-03-05 16:00:00,0.64945,0.65211,0.64916,0.65105,19402
2024-03-05 20:00:00,0.65106,0.65133,0.64958,0.64989,11398
2024-03-06 00:00:00,0.65021,0.65073,0.64927,0.64984,8145
2024-03-06 04:00:00,0.64985,0.65199,0.6497,0.65169,8176
2024-03-06 08:00:00,0.6517,0.65252,0.65124,0.65244,13964
2024-03-06 12:00:00,0.65242,0.6542,0.652,0.65406,15374
2024-03-06 16:00:00,0.65405,0.65815,0.65405,0.65722,21592
2024-03-06 20:00:00,0.65722,0.65783,0.65605,0.65622,12509
2024-03-07 00:00:00,0.65612,0.6576,0.65598,0.65693,8247
2024-03-07 04:00:00,0.65694,0.65885,0.65639,0.65758,9714
2024-03-07 08:00:00,0.65757,0.65975,0.65739,0.65969,13682
2024-03-07 12:00:00,0.65968,0.66178,0.65968,0.66093,14409
2024-03-07 16:00:00,0.66092,0.66245,0.66014,0.6617,18719
2024-03-07 20:00:00,0.66172,0.66224,0.66159,0.66176,8610
2024-03-08 00:00:00,0.66139,0.66297,0.66129,0.66196,6797
2024-03-08 04:00:00,0.66194,0.66339,0.66141,0.66335,7239
2024-03-08 08:00:00,0.66335,0.66453,0.66261,0.66442,12145
2024-03-08 12:00:00,0.66442,0.66675,0.66207,0.66446,17208
2024-03-08 16:00:00,0.66445,0.66534,0.66214,0.66236,25717
2024-03-08 20:00:00,0.66235,0.66268,0.66158,0.66237,11137
2024-03-11 00:00:00,0.66226,0.66267,0.6618,0.66217,6877
2024-03-11 04:00:00,0.66216,0.6627,0.6607,0.66109,10253
2024-03-11 08:00:00,0.66109,0.66201,0.66058,0.66103,12593
2024-03-11 12:00:00,0.66103,0.6621,0.66001,0.66005,12206
2024-03-11 16:00:00,0.66006,0.66118,0.65968,0.66101,15604
2024-03-11 20:00:00,0.66104,0.66143,0.66037,0.66136,6632
2024-03-12 00:00:00,0.66069,0.66203,0.66034,0.66151,5781
2024-03-12 04:00:00,0.66152,0.66215,0.66092,0.66147,8601
2024-03-12 08:00:00,0.66146,0.66204,0.66085,0.66154,10431
2024-03-12 12:00:00,0.66153,0.66389,0.65857,0.66122,20776
2024-03-12 16:00:00,0.66122,0.66123,0.65844,0.65979,32357
2024-03-12 20:00:00,0.65979,0.66077,0.65916,0.66061,14726
2024-03-13 00:00:00,0.66027,0.6612,0.65991,0.66045,5682
2024-03-13 04:00:00,0.66045,0.66167,0.66003,0.66135,10805
2024-03-13 08:00:00,0.66134,0.66184,0.66072,0.66103,16138
2024-03-13 12:00:00,0.66102,0.66154,0.66036,0.66107,12845
2024-03-13 16:00:00,0.66108,0.66252,0.66104,0.6624,15579
2024-03-13 20:00:00,0.66238,0.66353,0.66203,0.66209,8915
2024-03-14 00:00:00,0.66213,0.6632,0.66168,0.6625,4766
2024-03-14 04:00:00,0.66251,0.66309,0.66096,0.66154,7352
2024-03-14 08:00:00,0.66151,0.66239,0.66123,0.66187,9433
2024-03-14 12:00:00,0.66187,0.66298,0.66086,0.66137,14165
2024-03-14 16:00:00,0.66136,0.66164,0.65696,0.65846,23802
2024-03-14 20:00:00,0.65845,0.65856,0.65738,0.6581,9552
2024-03-15 00:00:00,0.65757,0.65827,0.65662,0.65673,5761
2024-03-15 04:00:00,0.65671,0.65709,0.65574,0.65663,10167
2024-03-15 08:00:00,0.65663,0.6573,0.65522,0.65565,12845
2024-03-15 12:00:00,0.65566,0.65729,0.65561,0.65642,11906
2024-03-15 16:00:00,0.65643,0.65744,0.65582,0.65584,16876
2024-03-15 20:00:00,0.65583,0.65643,0.65555,0.65598,6599
2024-03-18 00:00:00,0.65586,0.65632,0.6555,0.65602,4268
2024-03-18 04:00:00,0.656,0.65694,0.65541,0.6566,8692
2024-03-18 08:00:00,0.65661,0.65737,0.65605,0.65718,8698
2024-03-18 12:00:00,0.65718,0.65741,0.65648,0.65687,8045
2024-03-18 16:00:00,0.65685,0.65715,0.65534,0.65542,12043
2024-03-18 20:00:00,0.65542,0.65599,0.6551,0.65593,6436
2024-03-19 00:00:00,0.65544,0.656,0.65496,0.65506,4737
2024-03-19 04:00:00,0.65505,0.65641,0.65264,0.65282,17197
2024-03-19 08:00:00,0.65282,0.65289,0.65093,0.65157,15817
2024-03-19 12:00:00,0.65157,0.65199,0.65041,0.65183,12334
2024-03-19 16:00:00,0.65182,0.65337,0.65158,0.65321,12193
2024-03-19 20:00:00,0.65322,0.65365,0.6529,0.65318,6424
2024-03-20 00:00:00,0.65323,0.6534,0.65198,0.65316,5841
2024-03-20 04:00:00,0.65316,0.65413,0.65252,0.65252,7897
2024-03-20 08:00:00,0.65257,0.65359,0.65194,0.65231,8627
2024-03-20 12:00:00,0.65232,0.65234,0.65117,0.65201,9423
2024-03-20 16:00:00,0.65201,0.65334,0.65151,0.65332,10009
2024-03-20 20:00:00,0.65331,0.65872,0.65295,0.65863,28387
2024-03-21 00:00:00,0.65854,0.66153,0.65752,0.66127,9376
2024-03-21 04:00:00,0.66126,0.66282,0.66122,0.66237,11682
2024-03-21 08:00:00,0.66237,0.66346,0.6606,0.66065,14166
2024-03-21 12:00:00,0.66066,0.66169,0.65956,0.66,16234
2024-03-21 16:00:00,0.66002,0.66002,0.65612,0.65712,19461
2024-03-21 20:00:00,0.65714,0.65733,0.65667,0.65699,7015
2024-03-22 00:00:00,0.65665,0.6577,0.65656,0.65748,5249
2024-03-22 04:00:00,0.65748,0.65764,0.65223,0.65243,12910
2024-03-22 08:00:00,0.65243,0.65324,0.65104,0.6518,12755
2024-03-22 12:00:00,0.65182,0.65279,0.65103,0.65236,12581
2024-03-22 16:00:00,0.65235,0.65312,0.65144,0.65185,15082
2024-03-22 20:00:00,0.65184,0.65205,0.65105,0.65135,6478
2024-03-25 00:00:00,0.65119,0.65209,0.65101,0.65173,6027
2024-03-25 04:00:00,0.65173,0.65439,0.6515,0.65269,14713
2024-03-25 08:00:00,0.65268,0.65305,0.65167,0.65284,11061
2024-03-25 12:00:00,0.65284,0.65365,0.65236,0.65325,10146
2024-03-25 16:00:00,0.65324,0.6547,0.65309,0.6538,11579
2024-03-25 20:00:00,0.6538,0.65408,0.65357,0.65397,4843
2024-03-26 00:00:00,0.65355,0.65442,0.65345,0.65433,3751
2024-03-26 04:00:00,0.65432,0.65548,0.65315,0.65383,10136
2024-03-26 08:00:00,0.65382,0.65471,0.65355,0.65428,9550
2024-03-26 12:00:00,0.65428,0.65592,0.65423,0.65487,9921
2024-03-26 16:00:00,0.65486,0.65525,0.65328,0.65371,12363
2024-03-26 20:00:00,0.6537,0.65404,0.65305,0.65329,5992
2024-03-27 00:00:00,0.65332,0.65389,0.65203,0.65258,5190
2024-03-27 04:00:00,0.65258,0.65307,0.65113,0.65292,11174
2024-03-27 08:00:00,0.65291,0.65328,0.65158,0.65172,10307
2024-03-27 12:00:00,0.65172,0.65319,0.65164,0.65169,14198
2024-03-27 16:00:00,0.6517,0.65323,0.65136,0.65258,13121
2024-03-27 20:00:00,0.65259,0.65351,0.65226,0.65341,5694
2024-03-28 00:00:00,0.65335,0.65349,0.65155,0.65258,6512
2024-03-28 04:00:00,0.65258,0.6541,0.65214,0.65313,9443
2024-03-28 08:00:00,0.65312,0.65326,0.6493,0.64934,9867
2024-03-28 12:00:00,0.64934,0.65075,0.64854,0.65072,11397
2024-03-28 16:00:00,0.65072,0.65282,0.65032,0.6522,14645
2024-03-28 20:00:00,0.65221,0.65243,0.65131,0.65156,8155
2024-03-29 00:00:00,0.65154,0.65249,0.65117,0.65178,3469
2024-03-29 04:00:00,0.65174,0.65185,0.65099,0.65107,3500
2024-03-29 08:00:00,0.65107,0.65148,0.65051,0.65127,3050
2024-03-29 12:00:00,0.65127,0.6533,0.65094,0.65268,2533
2024-03-29 16:00:00,0.65268,0.65315,0.65196,0.65209,6111
2024-03-29 20:00:00,0.65209,0.65225,0.65051,0.65107,3013
2024-04-01 00:00:00,0.65148,0.65388,0.65128,0.65323,35211
2024-04-01 04:00:00,0.65326,0.65353,0.65176,0.65238,35667
2024-04-01 08:00:00,0.65239,0.6528,0.65148,0.65257,34764
2024-04-01 12:00:00,0.65258,0.6527,0.65076,0.65157,38173
2024-04-01 16:00:00,0.65158,0.65194,0.64807,0.6484,83738
2024-04-01 20:00:00,0.64841,0.64903,0.64821,0.6489,25714
2024-04-02 00:00:00,0.64842,0.64931,0.6483,0.64917,38069
2024-04-02 04:00:00,0.64916,0.64988,0.64849,0.64896,55596
2024-04-02 08:00:00,0.64897,0.65089,0.64863,0.65056,16034
2024-04-02 12:00:00,0.65057,0.65112,0.64961,0.64986,9116
2024-04-02 16:00:00,0.64986,0.6524,0.64957,0.65111,15243
2024-04-02 20:00:00,0.65114,0.65185,0.65091,0.65178,5254
2024-04-03 00:00:00,0.65174,0.65218,0.65081,0.65081,5625
2024-04-03 04:00:00,0.65081,0.65254,0.65042,0.65193,9894
2024-04-03 08:00:00,0.65193,0.65211,0.65034,0.6508,10311
2024-04-03 12:00:00,0.6508,0.65206,0.65054,0.65161,11402
2024-04-03 16:00:00,0.65161,0.6568,0.65117,0.65643,22642
2024-04-03 20:00:00,0.65642,0.65698,0.65604,0.65643,6756
2024-04-04 00:00:00,0.65599,0.65784,0.65588,0.65782,5759
2024-04-04 04:00:00,0.65781,0.65877,0.6574,0.65852,6977
2024-04-04 08:00:00,0.65852,0.65989,0.65851,0.65971,9364
2024-04-04 12:00:00,0.6597,0.66167,0.65955,0.66154,9536
2024-04-04 16:00:00,0.66154,0.6619,0.66093,0.66145,9682
2024-04-04 20:00:00,0.66145,0.66164,0.65793,0.65873,14111
2024-04-05 00:00:00,0.6587,0.65925,0.65824,0.65898,8405
2024-04-05 04:00:00,0.65896,0.65914,0.65621,0.65718,11267
2024-04-05 08:00:00,0.65718,0.6586,0.65698,0.65833,10507
2024-04-05 12:00:00,0.65832,0.65921,0.65508,0.65626,14968
2024-04-05 16:00:00,0.65628,0.65867,0.65494,0.65842,22078
2024-04-05 20:00:00,0.65841,0.6586,0.65775,0.65788,7479
2024-04-08 00:00:00,0.65702,0.65758,0.65594,0.6561,7446
2024-04-08 04:00:00,0.65609,0.6589,0.65602,0.65792,13473
2024-04-08 08:00:00,0.65793,0.65881,0.6576,0.65804,12720
2024-04-08 12:00:00,0.65803,0.65931,0.65784,0.65924,10240
2024-04-08 16:00:00,0.65925,0.66101,0.65925,0.66007,15765
2024-04-08 20:00:00,0.66008,0.66082,0.65999,0.66041,6139
2024-04-09 00:00:00,0.66027,0.66087,0.66,0.6605,4263
2024-04-09 04:00:00,0.6605,0.66126,0.65988,0.66086,9161
2024-04-09 08:00:00,0.66087,0.6612,0.65987,0.66115,10277
2024-04-09 12:00:00,0.66115,0.66357,0.66097,0.66319,10691
2024-04-09 16:00:00,0.6632,0.66445,0.66156,0.6619,17429
2024-04-09 20:00:00,0.66187,0.6629,0.66162,0.66283,6505
2024-04-10 00:00:00,0.66274,0.66313,0.66211,0.6627,4709
2024-04-10 04:00:00,0.6627,0.66297,0.66174,0.66212,8941
2024-04-10 08:00:00,0.66212,0.66285,0.66197,0.66265,9424
2024-04-10 12:00:00,0.66264,0.66275,0.65478,0.65555,21996
2024-04-10 16:00:00,0.65555,0.6556,0.64987,0.65072,40371
2024-04-10 20:00:00,0.65072,0.65227,0.64989,0.65124,20381
2024-04-11 00:00:00,0.65139,0.65143,0.65021,0.65083,8653
2024-04-11 04:00:00,0.65082,0.65219,0.65067,0.65186,13784
2024-04-11 08:00:00,0.65187,0.65303,0.65142,0.65216,16646
2024-04-11 12:00:00,0.65215,0.65475,0.6508,0.65451,25172
2024-04-11 16:00:00,0.65452,0.6553,0.65096,0.6524,31623
2024-04-11 20:00:00,0.6524,0.65457,0.6521,0.65377,9162
2024-04-12 00:00:00,0.65341,0.65424,0.65332,0.65388,5241
2024-04-12 04:00:00,0.65388,0.65434,0.6526,0.65265,10774
2024-04-12 08:00:00,0.65266,0.65302,0.65089,0.6514,16547
2024-04-12 12:00:00,0.6514,0.65153,0.64751,0.64765,17689
2024-04-12 16:00:00,0.64766,0.64798,0.64614,0.64629,29875
2024-04-12 20:00:00,0.64629,0.64687,0.64561,0.64624,12579
2024-04-15 00:00:00,0.64607,0.64802,0.64593,0.64708,8683
2024-04-15 04:00:00,0.64707,0.64886,0.64593,0.64866,17568
2024-04-15 08:00:00,0.64865,0.64933,0.64761,0.64823,20074
2024-04-15 12:00:00,0.64822,0.64881,0.64636,0.64795,19787
2024-04-15 16:00:00,0.64797,0.64872,0.64537,0.64582,28916
2024-04-15 20:00:00,0.64582,0.64611,0.64377,0.64419,14155
2024-04-16 00:00:00,0.64398,0.64447,0.64244,0.64244,8831
2024-04-16 04:00:00,0.64243,0.64277,0.64081,0.64223,17605
2024-04-16 08:00:00,0.64223,0.64289,0.64119,0.64143,19958
2024-04-16 12:00:00,0.64142,0.64266,0.64093,0.64179,18379
2024-04-16 16:00:00,0.64179,0.64183,0.63973,0.64085,30095
2024-04-16 20:00:00,0.64086,0.64197,0.63894,0.64017,25538
2024-04-17 00:00:00,0.64015,0.64189,0.6397,0.64134,7685
2024-04-17 04:00:00,0.64134,0.64238,0.64095,0.64136,12713
2024-04-17 08:00:00,0.64136,0.64321,0.64028,0.64267,16959
2024-04-17 12:00:00,0.64266,0.64297,0.64184,0.64238,13784
2024-04-17 16:00:00,0.64239,0.64375,0.64088,0.64184,25764
2024-04-17 20:00:00,0.64183,0.64462,0.64172,0.64349,16070
2024-04-18 00:00:00,0.64306,0.6442,0.64226,0.64403,6558
2024-04-18 04:00:00,0.64405,0.64565,0.64318,0.64474,15225
2024-04-18 08:00:00,0.64475,0.64556,0.64411,0.64476,15473
2024-04-18 12:00:00,0.64477,0.64487,0.64335,0.6441,16102
2024-04-18 16:00:00,0.64411,0.64462,0.64253,0.64287,27548
2024-04-18 20:00:00,0.64286,0.6429,0.64165,0.64214,14379
2024-04-19 00:00:00,0.64174,0.64256,0.64054,0.64066,8069
2024-04-19 04:00:00,0.64066,0.64096,0.63623,0.64003,40571
2024-04-19 08:00:00,0.64002,0.64252,0.63938,0.64155,23009
2024-04-19 12:00:00,0.64155,0.64268,0.64058,0.64208,16712
2024-04-19 16:00:00,0.64208,0.6433,0.64079,0.64214,27287
2024-04-19 20:00:00,0.64215,0.64262,0.64132,0.64177,12715
2024-04-22 00:00:00,0.6405,0.64435,0.6405,0.64324,8969
2024-04-22 04:00:00,0.64324,0.64556,0.64322,0.64353,12718
2024-04-22 08:00:00,0.64353,0.64374,0.64262,0.64356,13800
2024-04-22 12:00:00,0.64356,0.64442,0.64328,0.64377,13749
2024-04-22 16:00:00,0.64376,0.64446,0.64245,0.6442,16808
2024-04-22 20:00:00,0.64419,0.6454,0.64419,0.64494,7127
2024-04-23 00:00:00,0.64458,0.64599,0.64443,0.64593,4947
2024-04-23 04:00:00,0.64594,0.64656,0.64504,0.64588,12584
2024-04-23 08:00:00,0.64588,0.64619,0.64444,0.64445,14675
2024-04-23 12:00:00,0.64445,0.64573,0.64412,0.64559,12082
2024-04-23 16:00:00,0.64558,0.64903,0.64506,0.64846,25004
2024-04-23 20:00:00,0.64846,0.64902,0.64833,0.64867,7607
2024-04-24 00:00:00,0.64779,0.64958,0.64748,0.64946,6136
2024-04-24 04:00:00,0.64947,0.65297,0.64933,0.65179,13567
2024-04-24 08:00:00,0.65179,0.65208,0.65016,0.65051,12032
2024-04-24 12:00:00,0.65052,0.65097,0.64962,0.64995,12341
2024-04-24 16:00:00,0.64994,0.65064,0.64833,0.64925,19302
2024-04-24 20:00:00,0.64925,0.65038,0.64904,0.64975,8785
2024-04-25 00:00:00,0.64914,0.65032,0.64891,0.65002,6029
2024-04-25 04:00:00,0.65002,0.65105,0.64915,0.65068,8345
2024-04-25 08:00:00,0.65068,0.65301,0.65051,0.65289,11437
2024-04-25 12:00:00,0.65289,0.65389,0.6492,0.64985,17560
2024-04-25 16:00:00,0.64985,0.65145,0.64853,0.6513,28988
2024-04-25 20:00:00,0.6513,0.6522,0.65101,0.65183,11048
2024-04-26 00:00:00,0.6517,0.6527,0.65156,0.65253,5694
2024-04-26 04:00:00,0.65252,0.65323,0.65182,0.65276,12142
2024-04-26 08:00:00,0.65276,0.65543,0.65268,0.65483,17555
2024-04-26 12:00:00,0.65482,0.65539,0.65311,0.65442,18741
2024-04-26 16:00:00,0.65444,0.65494,0.65172,0.6531,22801
2024-04-26 20:00:00,0.6531,0.65404,0.65296,0.65334,4924
2024-04-29 00:00:00,0.6524,0.65514,0.65179,0.65505,4524
2024-04-29 04:00:00,0.65505,0.65867,0.65459,0.65759,18331
2024-04-29 08:00:00,0.65759,0.65805,0.65495,0.65568,23341
2024-04-29 12:00:00,0.65569,0.65702,0.65538,0.65561,11588
2024-04-29 16:00:00,0.65561,0.65723,0.65462,0.65691,16947
2024-04-29 20:00:00,0.6569,0.65738,0.65593,0.65662,8588
2024-04-30 00:00:00,0.6562,0.65679,0.65541,0.65604,5225
2024-04-30 04:00:00,0.65605,0.65644,0.65303,0.65333,10446
2024-04-30 08:00:00,0.65334,0.65334,0.6514,0.65276,11268
2024-04-30 12:00:00,0.65277,0.65366,0.64978,0.64998,18150
2024-04-30 16:00:00,0.65,0.65101,0.64819,0.64871,28353
2024-04-30 20:00:00,0.64872,0.64924,0.64716,0.64727,10168
2024-05-01 00:00:00,0.6476,0.64785,0.64659,0.64661,6550
2024-05-01 04:00:00,0.6466,0.64734,0.64653,0.64712,8228
2024-05-01 08:00:00,0.64713,0.64815,0.64701,0.64801,8441
2024-05-01 12:00:00,0.64802,0.64927,0.6478,0.64851,11805
2024-05-01 16:00:00,0.64851,0.64977,0.6483,0.64892,21068
2024-05-01 20:00:00,0.64893,0.65401,0.64831,0.65228,43212
2024-05-02 00:00:00,0.65221,0.65331,0.65129,0.65224,10242
2024-05-02 04:00:00,0.65223,0.65389,0.65156,0.65347,13976
2024-05-02 08:00:00,0.65345,0.65489,0.65324,0.65372,19218
2024-05-02 12:00:00,0.65371,0.65433,0.652,0.65293,18571
2024-05-02 16:00:00,0.65294,0.65597,0.65171,0.6557,28860
2024-05-02 20:00:00,0.65571,0.65733,0.65546,0.65651,11841
2024-05-03 00:00:00,0.65625,0.65792,0.65597,0.65781,7213
2024-05-03 04:00:00,0.65781,0.65853,0.65706,0.65735,12308
2024-05-03 08:00:00,0.65735,0.65838,0.6568,0.65821,14606
2024-05-03 12:00:00,0.6582,0.66472,0.65775,0.6637,23136
2024-05-03 16:00:00,0.66369,0.66481,0.66004,0.66112,47509
2024-05-03 20:00:00,0.66112,0.66155,0.66055,0.66097,8001
2024-05-06 00:00:00,0.66159,0.6618,0.66029,0.66167,6280
2024-05-06 04:00:00,0.66166,0.66243,0.66106,0.66143,11766
2024-05-06 08:00:00,0.66143,0.66302,0.66099,0.66276,11302
2024-05-06 12:00:00,0.66275,0.66385,0.66233,0.66341,9121
2024-05-06 16:00:00,0.66342,0.66368,0.66196,0.66266,12517
2024-05-06 20:00:00,0.66267,0.66295,0.662,0.66251,5490
2024-05-07 00:00:00,0.66204,0.66439,0.66186,0.66389,7171
2024-05-07 04:00:00,0.66389,0.66433,0.65974,0.66081,14732
2024-05-07 08:00:00,0.66081,0.66138,0.65866,0.65998,14430
2024-05-07 12:00:00,0.65998,0.66195,0.65924,0.66188,11155
2024-05-07 16:00:00,0.66188,0.66241,0.66003,0.66016,14919
2024-05-07 20:00:00,0.66017,0.66028,0.65882,0.65974,7510
2024-05-08 00:00:00,0.65973,0.65991,0.65813,0.6582,6147
2024-05-08 04:00:00,0.65822,0.65827,0.65691,0.65772,11144
2024-05-08 08:00:00,0.65772,0.65819,0.65645,0.65653,10564
2024-05-08 12:00:00,0.65654,0.65736,0.6558,0.65622,9777
2024-05-08 16:00:00,0.65621,0.65855,0.65619,0.65769,13240
2024-05-08 20:00:00,0.6577,0.65797,0.65749,0.65786,4614
2024-05-09 00:00:00,0.6578,0.6582,0.65695,0.65707,4670
2024-05-09 04:00:00,0.65707,0.65865,0.65697,0.65793,10448
2024-05-09 08:00:00,0.65795,0.6581,0.65653,0.65763,10066
2024-05-09 12:00:00,0.65761,0.6608,0.65735,0.66028,14182
2024-05-09 16:00:00,0.66029,0.66126,0.65899,0.6609,17250
2024-05-09 20:00:00,0.6609,0.66213,0.66069,0.66197,6237
2024-05-10 00:00:00,0.66176,0.66231,0.66107,0.66118,5193
2024-05-10 04:00:00,0.66118,0.66183,0.65991,0.66068,9805
2024-05-10 08:00:00,0.66068,0.6617,0.66065,0.66089,11900
2024-05-10 12:00:00,0.66088,0.66132,0.66041,0.66092,10959
2024-05-10 16:00:00,0.66092,0.66228,0.65961,0.66068,18241
2024-05-10 20:00:00,0.66069,0.66096,0.66017,0.66038,4719
2024-05-13 00:00:00,0.6598,0.66068,0.65941,0.65953,4072
2024-05-13 04:00:00,0.6595,0.66005,0.65857,0.65948,8443
2024-05-13 08:00:00,0.65948,0.66098,0.65937,0.6608,8458
2024-05-13 12:00:00,0.66081,0.66248,0.66064,0.66226,9285
2024-05-13 16:00:00,0.66225,0.66289,0.6605,0.66076,14368
2024-05-13 20:00:00,0.66076,0.66101,0.66017,0.66078,5484
2024-05-14 00:00:00,0.66052,0.66122,0.66026,0.6605,5118
2024-05-14 04:00:00,0.6605,0.66089,0.65982,0.65998,9188
2024-05-14 08:00:00,0.65998,0.66088,0.6598,0.66033,9764
2024-05-14 12:00:00,0.66033,0.66224,0.65794,0.66177,16184
2024-05-14 16:00:00,0.66177,0.66279,0.66125,0.66207,19839
2024-05-14 20:00:00,0.66207,0.66276,0.66166,0.66265,4502
2024-05-15 00:00:00,0.6623,0.66308,0.6621,0.66265,4439
2024-05-15 04:00:00,0.66265,0.66511,0.66214,0.66418,7715
2024-05-15 08:00:00,0.66417,0.66484,0.66388,0.66458,9011
2024-05-15 12:00:00,0.66459,0.6679,0.66336,0.66616,18790
2024-05-15 16:00:00,0.66615,0.66873,0.66283,0.66868,25026
2024-05-15 20:00:00,0.66868,0.66949,0.66847,0.66932,7313
2024-05-16 00:00:00,0.66925,0.67142,0.6689,0.67123,7379
2024-05-16 04:00:00,0.67122,0.67123,0.66772,0.66867,13614
2024-05-16 08:00:00,0.66866,0.66899,0.66743,0.66803,11311
2024-05-16 12:00:00,0.66802,0.66823,0.66649,0.66665,12310
