time,open,high,low,close,volume
2024-02-08 16:00:00,0.87606,0.8761,0.87349,0.87437,19808
2024-02-08 20:00:00,0.87436,0.87466,0.8733,0.8733,10720
2024-02-09 00:00:00,0.87308,0.87398,0.87255,0.87377,6953
2024-02-09 04:00:00,0.87378,0.8745,0.87352,0.87436,5400
2024-02-09 08:00:00,0.87435,0.87622,0.87398,0.8758,13929
2024-02-09 12:00:00,0.87579,0.87619,0.87312,0.8748,19791
2024-02-09 16:00:00,0.87486,0.87543,0.87369,0.87494,20233
2024-02-09 20:00:00,0.87495,0.87558,0.87437,0.87483,6758
2024-02-12 00:00:00,0.87438,0.87475,0.87367,0.87436,5263
2024-02-12 04:00:00,0.87437,0.87478,0.87412,0.87446,6243
2024-02-12 08:00:00,0.87447,0.8756,0.87265,0.87555,14672
2024-02-12 12:00:00,0.87555,0.87727,0.87488,0.87692,13686
2024-02-12 16:00:00,0.87692,0.87729,0.8752,0.87522,15080
2024-02-12 20:00:00,0.87521,0.87619,0.87507,0.87564,8200
2024-02-13 00:00:00,0.87469,0.87625,0.87432,0.87613,6707
2024-02-13 04:00:00,0.87614,0.87674,0.87597,0.87612,6825
2024-02-13 08:00:00,0.87611,0.88174,0.87552,0.87963,20314
2024-02-13 12:00:00,0.87962,0.8861,0.87731,0.88567,22697
2024-02-13 16:00:00,0.88567,0.88763,0.88438,0.88717,30958
2024-02-13 20:00:00,0.88717,0.8881,0.88645,0.887,8582
2024-02-14 00:00:00,0.8865,0.88755,0.88625,0.88685,7554
2024-02-14 04:00:00,0.88686,0.88697,0.88598,0.88612,5711
2024-02-14 08:00:00,0.88612,0.88859,0.88572,0.88731,15790
2024-02-14 12:00:00,0.88732,0.88824,0.8858,0.8865,14494
2024-02-14 16:00:00,0.88652,0.88746,0.88487,0.88518,18680
2024-02-14 20:00:00,0.88518,0.88598,0.88476,0.88581,7642
2024-02-15 00:00:00,0.88512,0.88583,0.88482,0.88557,5705
2024-02-15 04:00:00,0.88555,0.8857,0.88486,0.88509,7363
2024-02-15 08:00:00,0.8851,0.88521,0.88254,0.88323,14775
2024-02-15 12:00:00,0.88323,0.88363,0.87986,0.88116,17861
2024-02-15 16:00:00,0.88118,0.88168,0.8783,0.88051,26300
2024-02-15 20:00:00,0.88051,0.88068,0.87898,0.87982,10016
2024-02-16 00:00:00,0.87905,0.88105,0.87886,0.88059,6193
2024-02-16 04:00:00,0.88061,0.88146,0.88058,0.88099,6333
2024-02-16 08:00:00,0.881,0.88168,0.88053,0.88111,10191
2024-02-16 12:00:00,0.88111,0.88394,0.88024,0.88253,14663
2024-02-16 16:00:00,0.88252,0.88349,0.88018,0.88078,21542
2024-02-16 20:00:00,0.88078,0.88137,0.87969,0.88081,9215
2024-02-19 00:00:00,0.87853,0.8812,0.87853,0.88073,6692
2024-02-19 04:00:00,0.88075,0.88164,0.88049,0.88092,8171
2024-02-19 08:00:00,0.88091,0.88171,0.88013,0.8812,12367
2024-02-19 12:00:00,0.88119,0.8814,0.87996,0.88114,11516
2024-02-19 16:00:00,0.88114,0.88278,0.88099,0.88277,8529
2024-02-19 20:00:00,0.88275,0.88277,0.88114,0.88165,4541
2024-02-20 00:00:00,0.88177,0.88327,0.88168,0.88303,8438
2024-02-20 04:00:00,0.88304,0.88339,0.88248,0.88295,6620
2024-02-20 08:00:00,0.88294,0.8838,0.88149,0.88173,11544
2024-02-20 12:00:00,0.88173,0.8826,0.87954,0.87977,15397
2024-02-20 16:00:00,0.87976,0.88133,0.87858,0.88124,21088
2024-02-20 20:00:00,0.88123,0.88213,0.88112,0.8815,9181
2024-02-21 00:00:00,0.88116,0.88206,0.88088,0.88148,6091
2024-02-21 04:00:00,0.88148,0.88152,0.88044,0.88066,4956
2024-02-21 08:00:00,0.88067,0.88186,0.88033,0.8806,12572
2024-02-21 12:00:00,0.8806,0.8809,0.87964,0.88001,12675
2024-02-21 16:00:00,0.88002,0.8812,0.87929,0.88055,15735
2024-02-21 20:00:00,0.88055,0.88117,0.87883,0.87948,15403
2024-02-22 00:00:00,0.87866,0.87963,0.87826,0.8789,7389
2024-02-22 04:00:00,0.87889,0.87943,0.87765,0.87811,5756
2024-02-22 08:00:00,0.87811,0.87814,0.87424,0.87714,19071
2024-02-22 12:00:00,0.87714,0.88049,0.87692,0.88027,17727
2024-02-22 16:00:00,0.88029,0.88215,0.88016,0.88158,24219
2024-02-22 20:00:00,0.88157,0.88177,0.8799,0.8801,11373
2024-02-23 00:00:00,0.88012,0.8809,0.87969,0.88032,6492
2024-02-23 04:00:00,0.88031,0.88096,0.88011,0.88086,4209
2024-02-23 08:00:00,0.88087,0.88197,0.88025,0.88165,11547
2024-02-23 12:00:00,0.88164,0.88169,0.87813,0.87986,14999
2024-02-23 16:00:00,0.87987,0.8818,0.87963,0.8806,18707
2024-02-23 20:00:00,0.88059,0.88147,0.88031,0.88108,8059
2024-02-26 00:00:00,0.87906,0.88203,0.87906,0.88162,6139
2024-02-26 04:00:00,0.88164,0.88224,0.88074,0.88096,6541
2024-02-26 08:00:00,0.88095,0.88136,0.87979,0.87979,11198
2024-02-26 12:00:00,0.87981,0.88031,0.87882,0.8793,11534
2024-02-26 16:00:00,0.87928,0.88142,0.8791,0.88083,16284
2024-02-26 20:00:00,0.88083,0.88129,0.8796,0.87972,9819
2024-02-27 00:00:00,0.87987,0.88072,0.87914,0.88026,5621
2024-02-27 04:00:00,0.88023,0.8804,0.87913,0.87984,7266
2024-02-27 08:00:00,0.87985,0.8802,0.87844,0.87966,12977
2024-02-27 12:00:00,0.8797,0.88081,0.8785,0.87985,13809
2024-02-27 16:00:00,0.87982,0.88106,0.87868,0.8798,15577
2024-02-27 20:00:00,0.87981,0.88023,0.8783,0.8783,9424
2024-02-28 00:00:00,0.8783,0.87966,0.87813,0.87922,7179
2024-02-28 04:00:00,0.87921,0.88056,0.87916,0.88023,6504
2024-02-28 08:00:00,0.88023,0.88158,0.88009,0.8814,10689
2024-02-28 12:00:00,0.88139,0.88147,0.87941,0.88017,13854
2024-02-28 16:00:00,0.88016,0.88069,0.87841,0.87914,15049
2024-02-28 20:00:00,0.87914,0.87935,0.8784,0.8784,8136
2024-02-29 00:00:00,0.87848,0.87889,0.8781,0.87869,6235
2024-02-29 04:00:00,0.87866,0.87883,0.87808,0.87833,8950
2024-02-29 08:00:00,0.87835,0.87936,0.87797,0.87805,12577
2024-02-29 12:00:00,0.87804,0.88103,0.87796,0.87918,19198
2024-02-29 16:00:00,0.87919,0.88443,0.87793,0.88384,21132
2024-02-29 20:00:00,0.88383,0.88469,0.88324,0.88447,7775
2024-03-01 00:00:00,0.88419,0.88486,0.88395,0.88422,5237
2024-03-01 04:00:00,0.88423,0.8849,0.88392,0.88489,5702
2024-03-01 08:00:00,0.88489,0.88705,0.88457,0.88509,15290
2024-03-01 12:00:00,0.88513,0.88789,0.88476,0.88785,13756
2024-03-01 16:00:00,0.88786,0.88929,0.88375,0.88401,22363
2024-03-01 20:00:00,0.88401,0.8848,0.88279,0.88328,10639
2024-03-04 00:00:00,0.88276,0.88379,0.88264,0.88354,7949
2024-03-04 04:00:00,0.88354,0.88372,0.88249,0.88313,6376
2024-03-04 08:00:00,0.88312,0.88342,0.88057,0.88254,14014
2024-03-04 12:00:00,0.88255,0.88642,0.88253,0.88447,12918
2024-03-04 16:00:00,0.88446,0.88614,0.88393,0.88435,15141
2024-03-04 20:00:00,0.88436,0.8852,0.88389,0.88472,6053
2024-03-05 00:00:00,0.884,0.88575,0.88376,0.88553,7295
2024-03-05 04:00:00,0.88555,0.88572,0.88486,0.88561,4747
2024-03-05 08:00:00,0.88561,0.88656,0.88508,0.88582,13736
2024-03-05 12:00:00,0.88584,0.88665,0.88508,0.88536,10117
2024-03-05 16:00:00,0.88536,0.88549,0.88256,0.88366,20611
2024-03-05 20:00:00,0.88365,0.88408,0.88292,0.88327,10550
2024-03-06 00:00:00,0.88278,0.88526,0.88272,0.88492,7799
2024-03-06 04:00:00,0.88491,0.88497,0.8841,0.88436,7142
2024-03-06 08:00:00,0.88437,0.88557,0.88372,0.88448,11810
2024-03-06 12:00:00,0.8845,0.88558,0.88357,0.88363,15334
2024-03-06 16:00:00,0.88362,0.88389,0.88043,0.88193,19492
2024-03-06 20:00:00,0.88193,0.88264,0.88142,0.88204,10623
2024-03-07 00:00:00,0.88213,0.88236,0.88121,0.88169,8092
2024-03-07 04:00:00,0.88169,0.88224,0.8809,0.88178,7175
2024-03-07 08:00:00,0.88179,0.882,0.88064,0.8808,12217
2024-03-07 12:00:00,0.88084,0.88136,0.87852,0.87938,15257
2024-03-07 16:00:00,0.87937,0.88041,0.87749,0.87868,20807
2024-03-07 20:00:00,0.8787,0.8787,0.87725,0.8774,10643
2024-03-08 00:00:00,0.87685,0.87773,0.87669,0.87735,7628
2024-03-08 04:00:00,0.87736,0.87775,0.87705,0.87729,5962
2024-03-08 08:00:00,0.87729,0.87768,0.87578,0.87649,11941
2024-03-08 12:00:00,0.87649,0.87828,0.87298,0.87512,17544
2024-03-08 16:00:00,0.87513,0.87704,0.8743,0.87675,26787
2024-03-08 20:00:00,0.87675,0.87789,0.87666,0.87754,7279
2024-03-11 00:00:00,0.87503,0.87804,0.87458,0.87731,6309
2024-03-11 04:00:00,0.8773,0.87799,0.87676,0.87774,8047
2024-03-11 08:00:00,0.87773,0.87796,0.8755,0.87594,12517
2024-03-11 12:00:00,0.87595,0.87777,0.87552,0.87776,13384
2024-03-11 16:00:00,0.87777,0.87949,0.87753,0.87836,14778
2024-03-11 20:00:00,0.87836,0.87882,0.8772,0.8774,7992
2024-03-12 00:00:00,0.87728,0.87765,0.87695,0.8774,6430
2024-03-12 04:00:00,0.87739,0.87762,0.87692,0.8771,11410
2024-03-12 08:00:00,0.8771,0.8774,0.87613,0.87654,10479
2024-03-12 12:00:00,0.87653,0.87927,0.8747,0.87731,20911
2024-03-12 16:00:00,0.8773,0.8795,0.87724,0.87808,26233
2024-03-12 20:00:00,0.87808,0.87868,0.87702,0.87727,15302
2024-03-13 00:00:00,0.87691,0.87768,0.87656,0.87742,6155
2024-03-13 04:00:00,0.8774,0.87795,0.87726,0.87782,8531
2024-03-13 08:00:00,0.87782,0.8786,0.87748,0.87854,13666
2024-03-13 12:00:00,0.87854,0.87889,0.87711,0.87746,14196
2024-03-13 16:00:00,0.87746,0.87836,0.87663,0.87779,16875
2024-03-13 20:00:00,0.87779,0.87898,0.87686,0.87881,10350
2024-03-14 00:00:00,0.87843,0.87882,0.87821,0.87848,5594
2024-03-14 04:00:00,0.87848,0.87972,0.8782,0.87931,10499
2024-03-14 08:00:00,0.87931,0.88026,0.87927,0.87997,10699
2024-03-14 12:00:00,0.87996,0.88001,0.87821,0.87967,13360
2024-03-14 16:00:00,0.87967,0.88385,0.8795,0.88318,22598
2024-03-14 20:00:00,0.88318,0.88412,0.88297,0.88369,7882
2024-03-15 00:00:00,0.88377,0.88492,0.88289,0.88484,6142
2024-03-15 04:00:00,0.88485,0.88508,0.88449,0.88477,6671
2024-03-15 08:00:00,0.88477,0.88529,0.88389,0.88424,12747
2024-03-15 12:00:00,0.88423,0.88424,0.88193,0.88271,14113
2024-03-15 16:00:00,0.8827,0.88417,0.88199,0.88412,15471
2024-03-15 20:00:00,0.88408,0.88456,0.8834,0.88354,6338
2024-03-18 00:00:00,0.88275,0.88387,0.88173,0.88362,8955
2024-03-18 04:00:00,0.88361,0.88394,0.8828,0.88356,6868
2024-03-18 08:00:00,0.88356,0.88426,0.88331,0.88366,11168
2024-03-18 12:00:00,0.88366,0.88451,0.88217,0.88372,11716
2024-03-18 16:00:00,0.88373,0.88706,0.88373,0.88696,15182
2024-03-18 20:00:00,0.88695,0.88848,0.88661,0.88775,7710
2024-03-19 00:00:00,0.88636,0.88842,0.88614,0.88842,7590
2024-03-19 04:00:00,0.88843,0.88875,0.88774,0.88834,11954
2024-03-19 08:00:00,0.88834,0.88989,0.88704,0.88733,16170
2024-03-19 12:00:00,0.88733,0.88958,0.88705,0.88705,16140
2024-03-19 16:00:00,0.88705,0.88877,0.88671,0.88804,13077
2024-03-19 20:00:00,0.88804,0.88837,0.88749,0.88805,6415
2024-03-20 00:00:00,0.88793,0.88901,0.88687,0.88863,8641
2024-03-20 04:00:00,0.88863,0.88928,0.88849,0.88926,5367
2024-03-20 08:00:00,0.88926,0.89048,0.88864,0.89013,11515
2024-03-20 12:00:00,0.89012,0.8919,0.89008,0.89052,12155
2024-03-20 16:00:00,0.89053,0.89166,0.89026,0.89078,11314
2024-03-20 20:00:00,0.89076,0.89167,0.88591,0.88683,31073
2024-03-21 00:00:00,0.88591,0.88679,0.88502,0.88513,13038
2024-03-21 04:00:00,0.88513,0.88542,0.88395,0.88536,10067
2024-03-21 08:00:00,0.88537,0.89745,0.8845,0.89481,20316
2024-03-21 12:00:00,0.89481,0.89686,0.89238,0.89469,23589
2024-03-21 16:00:00,0.89469,0.89942,0.89467,0.89824,25659
2024-03-21 20:00:00,0.89824,0.89883,0.89737,0.89747,8118
2024-03-22 00:00:00,0.89728,0.89799,0.89703,0.89751,6140
2024-03-22 04:00:00,0.89751,0.8995,0.89742,0.89912,10572
2024-03-22 08:00:00,0.89911,0.90202,0.89815,0.90105,12745
2024-03-22 12:00:00,0.90102,0.90127,0.8984,0.89847,16492
2024-03-22 16:00:00,0.89848,0.89905,0.89694,0.89875,17080
2024-03-22 20:00:00,0.89875,0.89902,0.89656,0.89737,7311
2024-03-25 00:00:00,0.89665,0.89845,0.89653,0.89835,7932
2024-03-25 04:00:00,0.89835,0.89841,0.89698,0.89773,12223
2024-03-25 08:00:00,0.89773,0.8987,0.89702,0.89832,9957
2024-03-25 12:00:00,0.89832,0.89864,0.89723,0.89762,10142
2024-03-25 16:00:00,0.89764,0.89906,0.89691,0.89903,10814
2024-03-25 20:00:00,0.89903,0.89957,0.89851,0.89934,4834
2024-03-26 00:00:00,0.89884,0.8999,0.89822,0.89941,8782
2024-03-26 04:00:00,0.8994,0.90061,0.89905,0.90046,7178
2024-03-26 08:00:00,0.90046,0.90178,0.89957,0.90096,10685
2024-03-26 12:00:00,0.90097,0.90395,0.90016,0.90335,14474
2024-03-26 16:00:00,0.90336,0.90435,0.90206,0.90368,15355
2024-03-26 20:00:00,0.90368,0.90415,0.90308,0.90396,6425
2024-03-27 00:00:00,0.90387,0.904,0.90274,0.90359,5059
2024-03-27 04:00:00,0.9036,0.90426,0.90329,0.90391,7025
2024-03-27 08:00:00,0.9039,0.90632,0.90373,0.90533,10568
2024-03-27 12:00:00,0.90529,0.90709,0.9038,0.90678,15551
2024-03-27 16:00:00,0.90678,0.90716,0.90472,0.90488,11959
2024-03-27 20:00:00,0.90489,0.90601,0.90338,0.90371,6364
2024-03-28 00:00:00,0.90396,0.90645,0.90324,0.9057,7041
2024-03-28 04:00:00,0.9057,0.90597,0.90435,0.90491,8602
2024-03-28 08:00:00,0.90491,0.90649,0.90461,0.90609,11979
2024-03-28 12:00:00,0.90612,0.90643,0.90356,0.90362,14647
2024-03-28 16:00:00,0.90362,0.90378,0.89996,0.90084,20327
2024-03-28 20:00:00,0.90083,0.90228,0.9005,0.90158,7555
2024-03-29 00:00:00,0.90128,0.90243,0.90021,0.90198,21611
2024-03-29 04:00:00,0.90198,0.90279,0.90158,0.90206,4086
2024-03-29 08:00:00,0.90206,0.90276,0.90069,0.90126,9399
2024-03-29 12:00:00,0.9014,0.90207,0.90081,0.90124,17055
2024-03-29 16:00:00,0.90124,0.90229,0.90093,0.90219,19247
2024-03-29 20:00:00,0.9021,0.90256,0.90054,0.90075,5474
2024-04-01 00:00:00,0.90119,0.90236,0.9002,0.9019,32374
2024-04-01 04:00:00,0.90189,0.90239,0.90141,0.90187,28973
2024-04-01 08:00:00,0.90187,0.90209,0.90053,0.90088,36847
2024-04-01 12:00:00,0.90088,0.90292,0.90064,0.90223,40692
2024-04-01 16:00:00,0.90225,0.9057,0.90204,0.90492,66335
2024-04-01 20:00:00,0.90493,0.90533,0.90414,0.90419,31551
2024-04-02 00:00:00,0.90447,0.90563,0.90347,0.90523,42749
2024-04-02 04:00:00,0.90519,0.90643,0.90511,0.9063,32288
2024-04-02 08:00:00,0.9063,0.90896,0.90616,0.90852,15015
2024-04-02 12:00:00,0.90851,0.90909,0.90738,0.908,13432
2024-04-02 16:00:00,0.908,0.90823,0.90536,0.90711,19413
2024-04-02 20:00:00,0.90711,0.90873,0.90707,0.90795,5869
2024-04-03 00:00:00,0.90757,0.90823,0.90713,0.90818,7176
2024-04-03 04:00:00,0.90819,0.90857,0.90772,0.90823,7050
2024-04-03 08:00:00,0.90823,0.90957,0.90796,0.90828,9846
2024-04-03 12:00:00,0.90833,0.90927,0.90762,0.90897,11856
2024-04-03 16:00:00,0.90897,0.90904,0.90297,0.90386,20018
2024-04-03 20:00:00,0.90387,0.90435,0.9027,0.90288,7366
2024-04-04 00:00:00,0.90261,0.90332,0.9024,0.90274,4976
2024-04-04 04:00:00,0.90274,0.90348,0.90269,0.90344,5204
2024-04-04 08:00:00,0.90344,0.90745,0.90266,0.9059,13040
2024-04-04 12:00:00,0.90589,0.9075,0.90482,0.90484,10462
2024-04-04 16:00:00,0.90485,0.90569,0.90384,0.9045,13180
2024-04-04 20:00:00,0.90451,0.90505,0.90088,0.90134,14428
2024-04-05 00:00:00,0.90081,0.90231,0.89992,0.90144,9233
2024-04-05 04:00:00,0.90145,0.9028,0.90132,0.90265,7598
2024-04-05 08:00:00,0.90265,0.90452,0.90157,0.90347,12348
2024-04-05 12:00:00,0.90347,0.9071,0.90266,0.90533,14957
2024-04-05 16:00:00,0.90532,0.90613,0.89979,0.90141,22765
2024-04-05 20:00:00,0.90139,0.90265,0.90102,0.90204,8949
2024-04-08 00:00:00,0.89996,0.90409,0.89878,0.90402,14089
2024-04-08 04:00:00,0.90404,0.90422,0.90238,0.90403,12846
2024-04-08 08:00:00,0.90402,0.90594,0.903,0.90567,15145
2024-04-08 12:00:00,0.90567,0.90657,0.90477,0.9049,11359
2024-04-08 16:00:00,0.90488,0.90622,0.90402,0.90563,15363
2024-04-08 20:00:00,0.90563,0.90594,0.90432,0.90536,6204
2024-04-09 00:00:00,0.90444,0.90565,0.90385,0.90553,7860
2024-04-09 04:00:00,0.90554,0.90563,0.90474,0.90488,5980
2024-04-09 08:00:00,0.90488,0.90525,0.90407,0.90452,7636
2024-04-09 12:00:00,0.90451,0.90459,0.90172,0.90197,14382
2024-04-09 16:00:00,0.90196,0.90392,0.90128,0.90345,16414
2024-04-09 20:00:00,0.90345,0.90415,0.90328,0.9035,7110
2024-04-10 00:00:00,0.90282,0.90375,0.9023,0.90337,7859
2024-04-10 04:00:00,0.90338,0.90409,0.9032,0.90385,6298
2024-04-10 08:00:00,0.90388,0.9043,0.90294,0.90369,9408
2024-04-10 12:00:00,0.90368,0.90982,0.90246,0.90901,23579
2024-04-10 16:00:00,0.90901,0.91425,0.90898,0.91417,34204
2024-04-10 20:00:00,0.91418,0.91477,0.91148,0.91268,20136
2024-04-11 00:00:00,0.91283,0.9136,0.9117,0.91318,12758
2024-04-11 04:00:00,0.91318,0.91328,0.91232,0.91254,8280
2024-04-11 08:00:00,0.91253,0.91467,0.91232,0.91384,16729
2024-04-11 12:00:00,0.91384,0.91407,0.90745,0.90885,28280
2024-04-11 16:00:00,0.90886,0.91239,0.9088,0.91051,29796
2024-04-11 20:00:00,0.91051,0.91066,0.90864,0.90997,11223
2024-04-12 00:00:00,0.90975,0.91047,0.90885,0.90971,7246
2024-04-12 04:00:00,0.9097,0.91127,0.90936,0.91124,10740
2024-04-12 08:00:00,0.91123,0.91311,0.91069,0.91269,17812
2024-04-12 12:00:00,0.91268,0.91372,0.91071,0.9114,20931
2024-04-12 16:00:00,0.9114,0.91276,0.91036,0.91249,33258
2024-04-12 20:00:00,0.91248,0.91455,0.91213,0.91431,10223
2024-04-15 00:00:00,0.91024,0.91437,0.91024,0.91429,17693
2024-04-15 04:00:00,0.91428,0.9148,0.91319,0.91422,12314
2024-04-15 08:00:00,0.91419,0.91441,0.91215,0.91289,16138
2024-04-15 12:00:00,0.91289,0.91515,0.91221,0.91343,18221
2024-04-15 16:00:00,0.91341,0.91522,0.91276,0.91337,24686
2024-04-15 20:00:00,0.91338,0.91351,0.9113,0.91157,13985
2024-04-16 00:00:00,0.91139,0.91287,0.91093,0.91285,7561
2024-04-16 04:00:00,0.91284,0.9137,0.91244,0.91284,10470
2024-04-16 08:00:00,0.91282,0.91422,0.91175,0.91332,17658
2024-04-16 12:00:00,0.9133,0.91352,0.91114,0.91199,18008
2024-04-16 16:00:00,0.91199,0.91376,0.91178,0.91247,24430
2024-04-16 20:00:00,0.91247,0.914,0.91191,0.91294,19212
2024-04-17 00:00:00,0.91283,0.91312,0.91208,0.91232,8143
2024-04-17 04:00:00,0.91232,0.91262,0.91185,0.91239,8701
2024-04-17 08:00:00,0.91239,0.91327,0.90936,0.91,15967
2024-04-17 12:00:00,0.91003,0.91184,0.90979,0.91172,15572
2024-04-17 16:00:00,0.91173,0.91315,0.91057,0.91096,20706
2024-04-17 20:00:00,0.91097,0.91114,0.90959,0.91069,14527
2024-04-18 00:00:00,0.91057,0.91102,0.9101,0.91043,7179
2024-04-18 04:00:00,0.91043,0.91094,0.9096,0.91011,8682
2024-04-18 08:00:00,0.91012,0.91022,0.90812,0.90861,13680
2024-04-18 12:00:00,0.90863,0.91029,0.90822,0.90957,14480
2024-04-18 16:00:00,0.90957,0.91221,0.90937,0.9118,19957
2024-04-18 20:00:00,0.91181,0.91257,0.91132,0.91229,8766
2024-04-19 00:00:00,0.91171,0.91312,0.91167,0.91202,11795
2024-04-19 04:00:00,0.91201,0.91202,0.90111,0.90827,46079
2024-04-19 08:00:00,0.90828,0.90951,0.90702,0.90847,28425
2024-04-19 12:00:00,0.90847,0.9095,0.90717,0.90797,18667
2024-04-19 16:00:00,0.90798,0.91014,0.90745,0.90996,21041
2024-04-19 20:00:00,0.90995,0.91064,0.90934,0.91034,9327
2024-04-22 00:00:00,0.90899,0.91131,0.90874,0.91105,11256
2024-04-22 04:00:00,0.91105,0.91233,0.91018,0.91165,10888
2024-04-22 08:00:00,0.91164,0.91225,0.90986,0.91091,13858
2024-04-22 12:00:00,0.9109,0.91197,0.91053,0.91121,14706
2024-04-22 16:00:00,0.9112,0.91241,0.91058,0.91168,14179
2024-04-22 20:00:00,0.91168,0.91217,0.91071,0.91199,6862
2024-04-23 00:00:00,0.91169,0.91211,0.91082,0.91147,15303
2024-04-23 04:00:00,0.91148,0.91233,0.91129,0.91229,7455
2024-04-23 08:00:00,0.91231,0.91302,0.90996,0.91187,13421
2024-04-23 12:00:00,0.91187,0.9125,0.91071,0.91143,12587
2024-04-23 16:00:00,0.91144,0.91244,0.9087,0.91168,22801
2024-04-23 20:00:00,0.91167,0.91204,0.91061,0.91195,7722
2024-04-24 00:00:00,0.91097,0.91204,0.91067,0.91155,6964
2024-04-24 04:00:00,0.91155,0.9119,0.91134,0.91172,7268
2024-04-24 08:00:00,0.91173,0.91474,0.91166,0.9143,12413
2024-04-24 12:00:00,0.91429,0.91533,0.91329,0.91331,11025
2024-04-24 16:00:00,0.91332,0.91438,0.91204,0.91394,16795
2024-04-24 20:00:00,0.91394,0.91526,0.91312,0.91508,7183
2024-04-25 00:00:00,0.91503,0.9151,0.914,0.91443,8903
2024-04-25 04:00:00,0.91443,0.91487,0.91402,0.91447,6522
2024-04-25 08:00:00,0.91446,0.9145,0.91254,0.9126,11404
2024-04-25 12:00:00,0.91261,0.91558,0.91188,0.9152,18352
2024-04-25 16:00:00,0.9152,0.91569,0.91272,0.91294,22309
2024-04-25 20:00:00,0.91293,0.91304,0.91174,0.91221,10538
2024-04-26 00:00:00,0.91201,0.91324,0.91144,0.91283,9851
2024-04-26 04:00:00,0.91284,0.91347,0.91259,0.9132,7827
2024-04-26 08:00:00,0.91318,0.91336,0.9096,0.91162,18048
2024-04-26 12:00:00,0.91163,0.91341,0.91037,0.91299,19218
2024-04-26 16:00:00,0.91297,0.91505,0.91201,0.91392,22174
2024-04-26 20:00:00,0.91392,0.91479,0.9131,0.91457,6149
2024-04-29 00:00:00,0.91292,0.91427,0.91192,0.91315,5550
2024-04-29 04:00:00,0.91315,0.91532,0.91014,0.91073,18549
2024-04-29 08:00:00,0.91075,0.91309,0.90968,0.91162,23148
2024-04-29 12:00:00,0.91162,0.91234,0.9111,0.91211,11794
2024-04-29 16:00:00,0.91211,0.91328,0.90882,0.9098,16615
2024-04-29 20:00:00,0.9098,0.91077,0.90965,0.9104,7135
2024-04-30 00:00:00,0.90929,0.91138,0.90908,0.91108,9014
2024-04-30 04:00:00,0.91108,0.91194,0.91082,0.91134,7115
2024-04-30 08:00:00,0.91134,0.91373,0.91128,0.91238,13052
2024-04-30 12:00:00,0.91237,0.91548,0.91049,0.91486,18211
2024-04-30 16:00:00,0.91485,0.91849,0.91293,0.9177,27633
2024-04-30 20:00:00,0.9177,0.91953,0.91729,0.91942,6933
2024-05-01 00:00:00,0.919,0.92008,0.9167,0.92,7326
2024-05-01 04:00:00,0.91998,0.92162,0.91975,0.92125,4444
2024-05-01 08:00:00,0.92126,0.92245,0.92069,0.92106,9571
2024-05-01 12:00:00,0.92107,0.92126,0.91921,0.9197,10085
2024-05-01 16:00:00,0.91969,0.92024,0.91869,0.92013,14861
2024-05-01 20:00:00,0.92013,0.92082,0.91454,0.9157,38704
2024-05-02 00:00:00,0.91621,0.91714,0.91452,0.91684,12350
2024-05-02 04:00:00,0.91686,0.91736,0.91619,0.9164,8330
2024-05-02 08:00:00,0.91641,0.91666,0.90985,0.9127,20741
2024-05-02 12:00:00,0.91269,0.91294,0.9109,0.91214,15432
2024-05-02 16:00:00,0.91214,0.91384,0.911,0.91154,21416
2024-05-02 20:00:00,0.91155,0.91198,0.90979,0.91062,8034
2024-05-03 00:00:00,0.91014,0.91057,0.90943,0.90956,6878
2024-05-03 04:00:00,0.90957,0.90977,0.90884,0.90952,6972
2024-05-03 08:00:00,0.90953,0.9096,0.90703,0.90784,11780
2024-05-03 12:00:00,0.90784,0.90796,0.9006,0.90307,21622
2024-05-03 16:00:00,0.90311,0.90624,0.90199,0.90573,37302
2024-05-03 20:00:00,0.90572,0.90595,0.90466,0.90498,6378
2024-05-06 00:00:00,0.90416,0.90611,0.90299,0.90563,4782
2024-05-06 04:00:00,0.90562,0.90625,0.90508,0.90604,6870
2024-05-06 08:00:00,0.90605,0.90638,0.90421,0.9047,8608
2024-05-06 12:00:00,0.90471,0.90602,0.90376,0.90383,9581
2024-05-06 16:00:00,0.90382,0.90633,0.90358,0.90607,9465
2024-05-06 20:00:00,0.90607,0.90664,0.9058,0.90596,4586
2024-05-07 00:00:00,0.90532,0.90697,0.90478,0.90613,6106
2024-05-07 04:00:00,0.90615,0.9077,0.90586,0.90713,6113
2024-05-07 08:00:00,0.90714,0.90805,0.90604,0.9078,9745
2024-05-07 12:00:00,0.90781,0.90865,0.90654,0.90663,9278
2024-05-07 16:00:00,0.90661,0.90802,0.9058,0.90768,9922
2024-05-07 20:00:00,0.90767,0.90937,0.90755,0.90834,5537
2024-05-08 00:00:00,0.90791,0.9088,0.90786,0.90872,4864
2024-05-08 04:00:00,0.90871,0.90935,0.90846,0.90916,4452
2024-05-08 08:00:00,0.90917,0.90961,0.90832,0.90834,7842
2024-05-08 12:00:00,0.90834,0.90927,0.90785,0.90842,8020
2024-05-08 16:00:00,0.90843,0.90896,0.90732,0.90811,9574
2024-05-08 20:00:00,0.90808,0.90827,0.90761,0.90798,3718
2024-05-09 00:00:00,0.90761,0.90848,0.90715,0.90846,4963
2024-05-09 04:00:00,0.90847,0.90856,0.90798,0.90841,4443
