time,open,high,low,close,volume
2025-06-24 08:00:00,3348.46,3348.7,3315.89,3327.3,142832
2025-06-24 12:00:00,3327.33,3328.93,3304.42,3314.46,133080
2025-06-24 16:00:00,3314.46,3320.35,3295.25,3318.28,173107
2025-06-24 20:00:00,3318.29,3325.19,3315.58,3323.14,70225
2025-06-25 00:00:00,3322.76,3329.95,3320.89,3326.88,26419
2025-06-25 04:00:00,3326.89,3335.16,3325.74,3327.46,65065
2025-06-25 08:00:00,3327.46,3337.09,3326.36,3327.13,88009
2025-06-25 12:00:00,3327.11,3329.54,3318.08,3320.66,105305
2025-06-25 16:00:00,3320.75,3335.04,3311.84,3334.69,140106
2025-06-25 20:00:00,3334.64,3336.06,3324.7,3332.27,76044
2025-06-26 00:00:00,3334.41,3340.08,3331.25,3333.94,35407
2025-06-26 04:00:00,3333.91,3343.11,3329.19,3333.94,67023
2025-06-26 08:00:00,3333.95,3350.23,3330.89,3348.24,101458
2025-06-26 12:00:00,3348.19,3348.78,3321.36,3321.98,126121
2025-06-26 16:00:00,3322.14,3333.34,3309.86,3331.19,170438
2025-06-26 20:00:00,3331.2,3336.47,3328.24,3330.13,67464
2025-06-27 00:00:00,3325.13,3325.19,3313.18,3318.78,36815
2025-06-27 04:00:00,3318.79,3321.99,3291.07,3293.9,98656
2025-06-27 08:00:00,3293.89,3300.99,3281.79,3289.39,132736
2025-06-27 12:00:00,3289.25,3290.94,3269.35,3269.94,136262
2025-06-27 16:00:00,3269.94,3278.56,3255.75,3277.52,183679
2025-06-27 20:00:00,3277.52,3282.8,3268.29,3274.64,94785
2025-06-30 00:00:00,3272.38,3274.26,3247.28,3264.53,60517
2025-06-30 04:00:00,3264.48,3286.26,3259.46,3285.62,81232
2025-06-30 08:00:00,3285.62,3296.68,3284.64,3289.03,92241
2025-06-30 12:00:00,3289.01,3289.02,3274.43,3281.86,115136
2025-06-30 16:00:00,3281.86,3297.35,3277.98,3297.11,145235
2025-06-30 20:00:00,3297.04,3309.44,3291.93,3302.86,80013
2025-07-01 00:00:00,3304.05,3314.7,3302.26,3314.65,37885
2025-07-01 04:00:00,3314.65,3323.04,3313.88,3322.91,72800
2025-07-01 08:00:00,3322.9,3342.4,3322.88,3339.39,116903
2025-07-01 12:00:00,3339.41,3357.94,3338.05,3354.66,131787
2025-07-01 16:00:00,3354.53,3355.52,3336.92,3341.77,172105
2025-07-01 20:00:00,3341.76,3342.21,3336.73,3339.5,75211
2025-07-02 00:00:00,3339.91,3344.9,3334.32,3338.87,41441
2025-07-02 04:00:00,3338.87,3342.87,3328.52,3340.07,69891
2025-07-02 08:00:00,3340.06,3343.88,3327.52,3333.44,97378
2025-07-02 12:00:00,3333.43,3351.13,3332.95,3346.53,111521
2025-07-02 16:00:00,3346.54,3349.17,3333.84,3348.65,145235
2025-07-02 20:00:00,3348.65,3360.01,3347.27,3356.01,68199
2025-07-03 00:00:00,3359.43,3365.72,3343.46,3344.66,43854
2025-07-03 04:00:00,3344.67,3351.76,3341.86,3350.75,56950
2025-07-03 08:00:00,3350.73,3363.71,3350.08,3356.1,100360
2025-07-03 12:00:00,3356.09,3356.38,3311.56,3324.46,128775
2025-07-03 16:00:00,3324.47,3338.46,3322.0,3333.88,154800
2025-07-03 20:00:00,3333.88,3334.82,3325.8,3325.92,30361
2025-07-04 00:00:00,3324.67,3331.98,3323.52,3328.91,27055
2025-07-04 04:00:00,3328.91,3342.26,3326.08,3340.79,60980
2025-07-04 08:00:00,3340.78,3345.09,3336.29,3342.73,86072
2025-07-04 12:00:00,3342.86,3343.07,3331.24,3333.82,82983
2025-07-04 16:00:00,3333.75,3338.03,3330.56,3336.4,68997
2025-07-04 20:00:00,3336.4,3340.57,3333.9,3336.27,3630
2025-07-07 00:00:00,3341.43,3342.0,3321.7,3326.52,39744
2025-07-07 04:00:00,3326.52,3327.65,3305.14,3307.66,88404
2025-07-07 08:00:00,3307.66,3315.16,3300.57,3309.97,109702
2025-07-07 12:00:00,3310.11,3312.62,3296.01,3309.63,131148
2025-07-07 16:00:00,3309.61,3328.04,3306.07,3327.47,141759
2025-07-07 20:00:00,3327.43,3340.45,3327.4,3337.29,88749
2025-07-08 00:00:00,3340.69,3345.73,3331.18,3334.19,39046
2025-07-08 04:00:00,3334.2,3337.98,3327.29,3329.6,64555
2025-07-08 08:00:00,3329.51,3339.47,3323.15,3323.73,101639
2025-07-08 12:00:00,3323.72,3329.88,3319.76,3328.09,97485
2025-07-08 16:00:00,3328.08,3328.67,3286.99,3300.28,178814
2025-07-08 20:00:00,3300.31,3310.28,3299.36,3300.5,90039
2025-07-09 00:00:00,3302.84,3307.95,3297.2,3307.04,37104
2025-07-09 04:00:00,3307.04,3307.25,3284.88,3293.92,78413
2025-07-09 08:00:00,3293.92,3297.77,3282.59,3284.88,110248
2025-07-09 12:00:00,3284.95,3297.54,3283.17,3296.31,100580
2025-07-09 16:00:00,3296.3,3313.3,3291.76,3311.74,134514
2025-07-09 20:00:00,3311.73,3316.83,3307.56,3313.73,74245
2025-07-10 00:00:00,3315.7,3321.81,3314.96,3317.66,31883
2025-07-10 04:00:00,3317.66,3326.3,3314.75,3322.16,57343
2025-07-10 08:00:00,3322.14,3330.14,3319.77,3328.57,88521
2025-07-10 12:00:00,3328.58,3330.28,3317.83,3323.7,106656
2025-07-10 16:00:00,3323.69,3329.45,3310.12,3315.11,147616
2025-07-10 20:00:00,3315.1,3325.86,3314.5,3324.4,72662
2025-07-11 00:00:00,3325.65,3336.19,3321.7,3330.56,41684
2025-07-11 04:00:00,3330.55,3335.97,3325.19,3331.97,78202
2025-07-11 08:00:00,3331.96,3343.86,3331.04,3333.09,129643
2025-07-11 12:00:00,3333.09,3357.07,3332.68,3355.0,80935
2025-07-11 16:00:00,3354.99,3368.71,3350.06,3353.64,128398
2025-07-11 20:00:00,3353.62,3359.72,3349.11,3357.54,46664
2025-07-14 00:00:00,3361.45,3374.04,3359.5,3367.59,64143
2025-07-14 04:00:00,3367.58,3370.14,3353.63,3359.68,95987
2025-07-14 08:00:00,3359.69,3374.98,3352.83,3365.82,112884
2025-07-14 12:00:00,3365.82,3374.63,3349.24,3349.96,109142
2025-07-14 16:00:00,3349.96,3359.04,3340.92,3347.77,138847
2025-07-14 20:00:00,3347.78,3351.68,3341.28,3342.2,69218
2025-07-15 00:00:00,3342.94,3349.3,3341.16,3347.56,25995
2025-07-15 04:00:00,3347.6,3361.31,3345.77,3360.15,63661
2025-07-15 08:00:00,3360.16,3365.59,3356.6,3360.95,92126
2025-07-15 12:00:00,3360.94,3366.32,3346.27,3348.68,106939
2025-07-15 16:00:00,3348.7,3352.4,3320.13,3329.15,163557
2025-07-15 20:00:00,3329.16,3331.91,3325.62,3325.67,72927
2025-07-16 00:00:00,3326.02,3332.62,3325.48,3330.46,27150
2025-07-16 04:00:00,3330.46,3338.58,3325.01,3338.21,69663
2025-07-16 08:00:00,3338.2,3342.68,3335.57,3342.01,81086
2025-07-16 12:00:00,3342.0,3343.02,3330.92,3334.44,101651
2025-07-16 16:00:00,3334.46,3377.49,3319.5,3348.95,187164
2025-07-16 20:00:00,3348.94,3357.43,3345.98,3347.74,45955
2025-07-17 00:00:00,3350.8,3352.18,3339.58,3340.86,19381
2025-07-17 04:00:00,3340.87,3344.7,3336.05,3342.63,44005
2025-07-17 08:00:00,3342.6,3342.84,3325.05,3328.84,52229
2025-07-17 12:00:00,3328.82,3332.51,3309.72,3312.95,64729
