time,open,high,low,close,volume
2024-07-24 08:00:00,1.28879,1.2901799999999999,1.28775,1.28968,20831
2024-07-24 12:00:00,1.28969,1.293,1.2888600000000001,1.29288,19944
2024-07-24 16:00:00,1.2928899999999999,1.2937699999999999,1.29147,1.29263,26076
2024-07-24 20:00:00,1.29264,1.29275,1.28996,1.29063,13260
2024-07-25 00:00:00,1.29012,1.29094,1.28922,1.2896,10331
2024-07-25 04:00:00,1.28959,1.28987,1.28863,1.2889300000000001,11578
2024-07-25 08:00:00,1.2889300000000001,1.29136,1.28743,1.2885900000000001,25938
2024-07-25 12:00:00,1.28858,1.28943,1.28552,1.28751,26805
2024-07-25 16:00:00,1.2875,1.28921,1.28633,1.28836,38180
2024-07-25 20:00:00,1.28837,1.289,1.28497,1.28506,15837
2024-07-26 00:00:00,1.28519,1.28609,1.28485,1.28567,6882
2024-07-26 04:00:00,1.28566,1.28659,1.2854,1.28639,7031
2024-07-26 08:00:00,1.28638,1.2873,1.28572,1.2864900000000001,15925
2024-07-26 12:00:00,1.2864900000000001,1.28741,1.28549,1.28668,18690
2024-07-26 16:00:00,1.28667,1.28753,1.28499,1.28745,24143
2024-07-26 20:00:00,1.28744,1.28781,1.28638,1.28648,11456
2024-07-29 00:00:00,1.28577,1.28883,1.28577,1.2885,7471
2024-07-29 04:00:00,1.2885,1.28882,1.2873999999999999,1.28751,9068
2024-07-29 08:00:00,1.28752,1.28781,1.28082,1.28131,19573
2024-07-29 12:00:00,1.28129,1.28467,1.2806899999999999,1.28384,19884
2024-07-29 16:00:00,1.28383,1.286,1.28233,1.2854999999999999,21326
2024-07-29 20:00:00,1.2854999999999999,1.2868,1.2854,1.28616,11709
2024-07-30 00:00:00,1.28564,1.28662,1.28512,1.28536,7109
2024-07-30 04:00:00,1.28537,1.28593,1.28452,1.28575,7578
2024-07-30 08:00:00,1.28576,1.28644,1.28436,1.28593,15554
2024-07-30 12:00:00,1.28594,1.28646,1.28288,1.2829,14147
2024-07-30 16:00:00,1.2829,1.28444,1.28201,1.28338,28238
2024-07-30 20:00:00,1.28338,1.28392,1.28271,1.28355,13766
2024-07-31 00:00:00,1.28264,1.28427,1.28264,1.28407,10539
2024-07-31 04:00:00,1.28407,1.28529,1.28354,1.2845900000000001,16588
2024-07-31 08:00:00,1.2845900000000001,1.28472,1.28213,1.28295,26741
2024-07-31 12:00:00,1.283,1.28549,1.2821,1.2848,23000
2024-07-31 16:00:00,1.28479,1.28544,1.28225,1.28365,31317
2024-07-31 20:00:00,1.2836400000000001,1.28644,1.28212,1.2855699999999999,30245
2024-08-01 00:00:00,1.28525,1.2863,1.2849,1.28537,10130
2024-08-01 04:00:00,1.28537,1.2860800000000001,1.28481,1.28505,12075
2024-08-01 08:00:00,1.28505,1.28534,1.27763,1.27792,27066
2024-08-01 12:00:00,1.2779,1.28237,1.27488,1.28104,29688
2024-08-01 16:00:00,1.28104,1.28397,1.2751700000000001,1.27541,34831
2024-08-01 20:00:00,1.27541,1.27583,1.2727,1.27374,18334
2024-08-02 00:00:00,1.27433,1.27433,1.2720799999999999,1.27237,13154
2024-08-02 04:00:00,1.27236,1.2729599999999999,1.27129,1.2725,13680
2024-08-02 08:00:00,1.27251,1.27398,1.27073,1.2735400000000001,28858
2024-08-02 12:00:00,1.2735400000000001,1.28087,1.27331,1.28018,32766
2024-08-02 16:00:00,1.28019,1.2840500000000001,1.27839,1.27889,55079
2024-08-02 20:00:00,1.27889,1.28128,1.27885,1.28046,17896
2024-08-05 00:00:00,1.27994,1.28112,1.27801,1.2784,17350
2024-08-05 04:00:00,1.27841,1.28054,1.27782,1.28007,27830
2024-08-05 08:00:00,1.28007,1.28171,1.27103,1.27628,73156
2024-08-05 12:00:00,1.27628,1.2778100000000001,1.27273,1.27523,50277
2024-08-05 16:00:00,1.27524,1.27961,1.27485,1.27663,85432
2024-08-05 20:00:00,1.27661,1.27787,1.27445,1.27755,25396
2024-08-06 00:00:00,1.2760099999999999,1.2803,1.27596,1.2803,21478
2024-08-06 04:00:00,1.28031,1.28031,1.27722,1.2772999999999999,25836
2024-08-06 08:00:00,1.27729,1.2778800000000001,1.27297,1.2732,45857
2024-08-06 12:00:00,1.27316,1.27316,1.26727,1.26795,39041
2024-08-06 16:00:00,1.26795,1.2726600000000001,1.26788,1.2704900000000001,47203
2024-08-06 20:00:00,1.2705,1.27096,1.26848,1.26914,23637
2024-08-07 00:00:00,1.26848,1.27037,1.26809,1.27029,14582
2024-08-07 04:00:00,1.27028,1.27182,1.26935,1.27042,26177
2024-08-07 08:00:00,1.27044,1.27164,1.26816,1.27019,34400
2024-08-07 12:00:00,1.27019,1.2736,1.26974,1.27224,22956
2024-08-07 16:00:00,1.27222,1.27261,1.27046,1.27075,30812
2024-08-07 20:00:00,1.27075,1.27098,1.2683499999999999,1.26901,22469
2024-08-08 00:00:00,1.26871,1.26947,1.26784,1.2681200000000001,9638
2024-08-08 04:00:00,1.2681200000000001,1.27026,1.26809,1.26958,14614
2024-08-08 08:00:00,1.2695699999999999,1.2713700000000001,1.26898,1.27005,26940
2024-08-08 12:00:00,1.27004,1.27045,1.2665,1.26765,31980
2024-08-08 16:00:00,1.26764,1.27437,1.26758,1.2742499999999999,40834
2024-08-08 20:00:00,1.27426,1.27526,1.27345,1.2748599999999999,19510
2024-08-09 00:00:00,1.27414,1.27496,1.27332,1.27408,9487
2024-08-09 04:00:00,1.27409,1.2760500000000001,1.27409,1.27498,9804
2024-08-09 08:00:00,1.27497,1.27721,1.2747899999999999,1.27652,18353
2024-08-09 12:00:00,1.27651,1.27685,1.27264,1.27375,19540
2024-08-09 16:00:00,1.27375,1.2774,1.27313,1.2758,27578
2024-08-09 20:00:00,1.2758,1.27701,1.27541,1.27577,13477
2024-08-12 00:00:00,1.27592,1.27625,1.27469,1.2757,5984
2024-08-12 04:00:00,1.27569,1.2763499999999999,1.27563,1.27633,6379
2024-08-12 08:00:00,1.27633,1.27823,1.276,1.2763900000000001,17082
2024-08-12 12:00:00,1.2763900000000001,1.27755,1.27529,1.2764,15504
2024-08-12 16:00:00,1.2763900000000001,1.27941,1.2757100000000001,1.27582,31402
2024-08-12 20:00:00,1.2758099999999999,1.27713,1.27556,1.27594,14750
2024-08-13 00:00:00,1.2764199999999999,1.2771,1.27591,1.2766600000000001,5812
2024-08-13 04:00:00,1.2766600000000001,1.2779,1.27643,1.27789,5832
2024-08-13 08:00:00,1.27789,1.28132,1.27763,1.2798,20431
2024-08-13 12:00:00,1.27979,1.28129,1.27794,1.28073,24660
2024-08-13 16:00:00,1.28073,1.28471,1.28,1.28453,29844
2024-08-13 20:00:00,1.28453,1.28732,1.28437,1.28565,21545
2024-08-14 00:00:00,1.28571,1.28677,1.28561,1.28633,5182
2024-08-14 04:00:00,1.28634,1.28686,1.28505,1.28587,10206
2024-08-14 08:00:00,1.28587,1.28632,1.28122,1.28413,20354
2024-08-14 12:00:00,1.28413,1.2861,1.28267,1.28396,23488
2024-08-14 16:00:00,1.28394,1.28641,1.28333,1.28381,28764
2024-08-14 20:00:00,1.2838,1.28381,1.28212,1.28238,14167
2024-08-15 00:00:00,1.28262,1.2832,1.28228,1.28273,5160
2024-08-15 04:00:00,1.28272,1.2840799999999999,1.28196,1.28396,9093
2024-08-15 08:00:00,1.28397,1.28583,1.2838,1.28438,14712
2024-08-15 12:00:00,1.28438,1.28699,1.28102,1.28179,20171
2024-08-15 16:00:00,1.28179,1.28718,1.27988,1.28518,32504
2024-08-15 20:00:00,1.28518,1.28647,1.28475,1.28478,11150
2024-08-16 00:00:00,1.28492,1.28641,1.28471,1.28625,5372
2024-08-16 04:00:00,1.28626,1.28754,1.28604,1.28731,6400
2024-08-16 08:00:00,1.28731,1.28914,1.28704,1.2885499999999999,12187
2024-08-16 12:00:00,1.28856,1.29143,1.2885,1.28972,12767
2024-08-16 16:00:00,1.28972,1.29218,1.28817,1.29208,19673
2024-08-16 20:00:00,1.29208,1.29461,1.29208,1.2943500000000001,10783
2024-08-19 00:00:00,1.29318,1.29531,1.29204,1.29454,6074
2024-08-19 04:00:00,1.29453,1.29606,1.29437,1.29532,7969
2024-08-19 08:00:00,1.29532,1.29756,1.29527,1.29719,20116
2024-08-19 12:00:00,1.29721,1.29725,1.29426,1.29508,17358
2024-08-19 16:00:00,1.29507,1.29975,1.29401,1.29819,23785
2024-08-19 20:00:00,1.29819,1.29963,1.29792,1.29875,13847
2024-08-20 00:00:00,1.29858,1.2993999999999999,1.29834,1.2986,5780
2024-08-20 04:00:00,1.29861,1.29932,1.2977,1.29797,11748
2024-08-20 08:00:00,1.29798,1.3013,1.29743,1.30008,17708
2024-08-20 12:00:00,1.30008,1.3029899999999999,1.29916,1.3027199999999999,20912
2024-08-20 16:00:00,1.3027199999999999,1.30524,1.30126,1.30251,33153
2024-08-20 20:00:00,1.30251,1.3035999999999999,1.30175,1.30313,13850
2024-08-21 00:00:00,1.30343,1.30385,1.30257,1.30348,7335
2024-08-21 04:00:00,1.30348,1.30363,1.30228,1.30264,9968
2024-08-21 08:00:00,1.30264,1.30315,1.3011,1.30129,20281
2024-08-21 12:00:00,1.30128,1.30483,1.30126,1.3045200000000001,16756
2024-08-21 16:00:00,1.30451,1.30915,1.30345,1.30893,45851
2024-08-21 20:00:00,1.30893,1.31196,1.3083,1.3085200000000001,17058
2024-08-22 00:00:00,1.3085200000000001,1.30972,1.3084,1.30899,5177
2024-08-22 04:00:00,1.309,1.3091300000000001,1.30815,1.30838,5804
2024-08-22 08:00:00,1.30838,1.3129,1.30813,1.31139,16807
2024-08-22 12:00:00,1.31139,1.31278,1.30955,1.31188,21564
2024-08-22 16:00:00,1.3119,1.313,1.30815,1.30864,30363
2024-08-22 20:00:00,1.30863,1.30952,1.30765,1.30895,15464
2024-08-23 00:00:00,1.30871,1.31017,1.30844,1.30986,5917
2024-08-23 04:00:00,1.30986,1.31098,1.30968,1.31095,6642
2024-08-23 08:00:00,1.31095,1.31314,1.3107199999999999,1.3131300000000001,13521
2024-08-23 12:00:00,1.31312,1.3136999999999999,1.31109,1.31192,17128
2024-08-23 16:00:00,1.3119,1.32304,1.31084,1.31909,55147
2024-08-23 20:00:00,1.31909,1.32211,1.31893,1.32128,21136
2024-08-26 00:00:00,1.3213,1.3219699999999999,1.3195000000000001,1.32145,7469
2024-08-26 04:00:00,1.32142,1.32224,1.31989,1.32008,5379
2024-08-26 08:00:00,1.32008,1.321,1.3189899999999999,1.31978,13754
2024-08-26 12:00:00,1.31978,1.32057,1.31799,1.32015,16636
2024-08-26 16:00:00,1.32016,1.32097,1.3180399999999999,1.31986,27172
2024-08-26 20:00:00,1.31986,1.3207499999999999,1.31819,1.31855,12488
2024-08-27 00:00:00,1.31839,1.31931,1.31802,1.31815,5354
2024-08-27 04:00:00,1.31813,1.31952,1.3181,1.31931,5774
2024-08-27 08:00:00,1.3193,1.32234,1.31916,1.32175,16397
2024-08-27 12:00:00,1.3217400000000001,1.32468,1.32038,1.3213,20809
2024-08-27 16:00:00,1.32128,1.32424,1.32127,1.32329,28229
2024-08-27 20:00:00,1.32329,1.32661,1.3231899999999999,1.32608,13197
2024-08-28 00:00:00,1.32537,1.3262399999999999,1.325,1.32598,5495
2024-08-28 04:00:00,1.32598,1.32608,1.32401,1.32416,7565
2024-08-28 08:00:00,1.32415,1.32443,1.32171,1.32301,17189
2024-08-28 12:00:00,1.323,1.32395,1.31989,1.32102,23083
2024-08-28 16:00:00,1.32102,1.32309,1.3174000000000001,1.31857,33691
2024-08-28 20:00:00,1.31855,1.31913,1.31673,1.31908,15611
2024-08-29 00:00:00,1.31908,1.32081,1.31886,1.32067,5663
2024-08-29 04:00:00,1.32068,1.32124,1.3197,1.32122,6006
2024-08-29 08:00:00,1.32123,1.3227,1.3168199999999999,1.31885,23013
2024-08-29 12:00:00,1.31888,1.32023,1.31536,1.31609,28271
2024-08-29 16:00:00,1.31609,1.31907,1.31455,1.31825,35659
2024-08-29 20:00:00,1.31823,1.31895,1.31634,1.31668,16410
2024-08-30 00:00:00,1.31654,1.3171300000000001,1.316,1.31678,5753
2024-08-30 04:00:00,1.3167900000000001,1.3171300000000001,1.31602,1.31647,7881
2024-08-30 08:00:00,1.31647,1.32,1.3164,1.3182800000000001,15498
2024-08-30 12:00:00,1.31827,1.3189600000000001,1.31436,1.3155700000000001,22734
2024-08-30 16:00:00,1.3155700000000001,1.31643,1.3109600000000001,1.3119100000000001,42707
2024-08-30 20:00:00,1.3119100000000001,1.31362,1.31124,1.3125499999999999,17957
2024-09-02 00:00:00,1.31211,1.3138,1.31197,1.31338,3841
2024-09-02 04:00:00,1.31337,1.31375,1.312,1.3126,4798
2024-09-02 08:00:00,1.3126,1.31461,1.3122500000000001,1.31349,12341
2024-09-02 12:00:00,1.31349,1.31478,1.31272,1.31426,11523
2024-09-02 16:00:00,1.31425,1.3155000000000001,1.31355,1.31417,11664
2024-09-02 20:00:00,1.31418,1.31475,1.31393,1.31425,1723
2024-09-03 00:00:00,1.31417,1.3149600000000001,1.3134000000000001,1.31373,4494
2024-09-03 04:00:00,1.3137400000000001,1.31471,1.31228,1.31247,8331
2024-09-03 08:00:00,1.31247,1.31398,1.31088,1.31224,20075
2024-09-03 12:00:00,1.31223,1.31393,1.31097,1.3131,22276
2024-09-03 16:00:00,1.31312,1.31464,1.30884,1.31034,38692
2024-09-03 20:00:00,1.31033,1.31169,1.30877,1.31132,11596
2024-09-04 00:00:00,1.31112,1.31152,1.31027,1.31042,6758
2024-09-04 04:00:00,1.31043,1.31186,1.31015,1.31175,7615
2024-09-04 08:00:00,1.31175,1.31277,1.31009,1.31208,17637
2024-09-04 12:00:00,1.31209,1.31271,1.31066,1.31236,16341
2024-09-04 16:00:00,1.31236,1.31755,1.3121,1.3149899999999999,37178
2024-09-04 20:00:00,1.3149899999999999,1.3153000000000001,1.31272,1.31445,15561
2024-09-05 00:00:00,1.31415,1.3149199999999999,1.31378,1.31437,8065
2024-09-05 04:00:00,1.3143799999999999,1.31565,1.31437,1.31476,6689
2024-09-05 08:00:00,1.31475,1.3171599999999999,1.31373,1.31694,16192
2024-09-05 12:00:00,1.31695,1.3180100000000001,1.31536,1.3162099999999999,20613
2024-09-05 16:00:00,1.31623,1.31788,1.31513,1.3173,35864
2024-09-05 20:00:00,1.3173,1.31855,1.31642,1.31779,18598
2024-09-06 00:00:00,1.31765,1.31822,1.3174299999999999,1.31783,3693
2024-09-06 04:00:00,1.31784,1.31799,1.31726,1.31787,5502
2024-09-06 08:00:00,1.31786,1.31931,1.31662,1.31674,16780
2024-09-06 12:00:00,1.31673,1.3238699999999999,1.31482,1.32098,30901
2024-09-06 16:00:00,1.32098,1.32168,1.311,1.31203,71785
2024-09-06 20:00:00,1.31204,1.31395,1.3113000000000001,1.31276,25745
2024-09-09 00:00:00,1.3118,1.31413,1.31128,1.31302,6303
2024-09-09 04:00:00,1.31302,1.31432,1.3119399999999999,1.31195,6769
2024-09-09 08:00:00,1.3119399999999999,1.31198,1.30829,1.30881,17305
2024-09-09 12:00:00,1.3088199999999999,1.3100100000000001,1.30727,1.30833,17870
2024-09-09 16:00:00,1.30832,1.31009,1.30677,1.30976,27490
2024-09-09 20:00:00,1.30976,1.31021,1.30698,1.30736,19092
2024-09-10 00:00:00,1.30724,1.30768,1.30579,1.30627,3995
2024-09-10 04:00:00,1.30627,1.30775,1.30617,1.30769,4958
2024-09-10 08:00:00,1.30768,1.31078,1.30734,1.3085499999999999,17571
2024-09-10 12:00:00,1.30854,1.31048,1.30685,1.30698,20056
2024-09-10 16:00:00,1.30698,1.30758,1.30495,1.30683,31425
2024-09-10 20:00:00,1.30682,1.30867,1.30659,1.30799,18179
2024-09-11 00:00:00,1.30711,1.30849,1.30688,1.3072300000000001,5353
2024-09-11 04:00:00,1.30721,1.31023,1.30705,1.31021,9457
2024-09-11 08:00:00,1.31021,1.31116,1.30775,1.30831,19339
2024-09-11 12:00:00,1.30832,1.3098,1.30467,1.30616,29126
2024-09-11 16:00:00,1.30616,1.30732,1.3002099999999999,1.3036699999999999,40406
2024-09-11 20:00:00,1.3036699999999999,1.30501,1.30354,1.30427,21710
2024-09-12 00:00:00,1.30408,1.3046,1.3034,1.30341,4531
2024-09-12 04:00:00,1.3034,1.3049,1.30322,1.30485,7660
2024-09-12 08:00:00,1.30485,1.30568,1.30328,1.30472,15935
2024-09-12 12:00:00,1.30472,1.30622,1.30374,1.30552,25639
2024-09-12 16:00:00,1.30552,1.30948,1.30501,1.30922,36465
2024-09-12 20:00:00,1.30922,1.31272,1.30854,1.31241,31252
2024-09-13 00:00:00,1.31239,1.31458,1.31205,1.31453,4972
2024-09-13 04:00:00,1.31455,1.31511,1.31376,1.31474,10316
2024-09-13 08:00:00,1.31473,1.31497,1.31244,1.3143500000000001,18348
2024-09-13 12:00:00,1.3143500000000001,1.31524,1.31146,1.31379,25282
2024-09-13 16:00:00,1.31379,1.31578,1.31232,1.3131,31755
2024-09-13 20:00:00,1.31312,1.31345,1.31177,1.31222,20247
2024-09-16 00:00:00,1.31202,1.31436,1.31169,1.31412,5411
2024-09-16 04:00:00,1.31411,1.31631,1.31386,1.3153299999999999,6380
2024-09-16 08:00:00,1.3153299999999999,1.3193,1.31528,1.31882,15053
2024-09-16 12:00:00,1.31883,1.32092,1.31823,1.31983,21862
2024-09-16 16:00:00,1.3198699999999999,1.3214299999999999,1.31913,1.3207,26358
2024-09-16 20:00:00,1.3207,1.32182,1.31973,1.32158,14849
2024-09-17 00:00:00,1.32149,1.3217400000000001,1.32001,1.3201800000000001,4426
2024-09-17 04:00:00,1.3201800000000001,1.32117,1.32001,1.32032,6038
2024-09-17 08:00:00,1.32031,1.323,1.31983,1.32281,14696
2024-09-17 12:00:00,1.32281,1.32293,1.31992,1.32104,24784
2024-09-17 16:00:00,1.32105,1.32128,1.31522,1.31581,36137
2024-09-17 20:00:00,1.31581,1.31694,1.31459,1.31606,23074
2024-09-18 00:00:00,1.31529,1.3171300000000001,1.31512,1.31688,5569
2024-09-18 04:00:00,1.31689,1.31724,1.3158,1.3159,7248
2024-09-18 08:00:00,1.31589,1.32119,1.31564,1.32058,18314
2024-09-18 12:00:00,1.32057,1.32275,1.32046,1.32184,18975
2024-09-18 16:00:00,1.32185,1.32541,1.31951,1.32107,29375
2024-09-18 20:00:00,1.32107,1.32979,1.3175,1.32129,103732
2024-09-19 00:00:00,1.32095,1.32185,1.3168,1.31715,17940
2024-09-19 04:00:00,1.31715,1.3214000000000001,1.31534,1.32086,24500
2024-09-19 08:00:00,1.32086,1.32653,1.32083,1.3263,34061
2024-09-19 12:00:00,1.3263,1.3314599999999999,1.32399,1.32404,45653
2024-09-19 16:00:00,1.32404,1.32895,1.32198,1.3281,48660
2024-09-19 20:00:00,1.3281,1.32896,1.32734,1.32786,29654
2024-09-20 00:00:00,1.32786,1.3284799999999999,1.32718,1.32775,8839
2024-09-20 04:00:00,1.32775,1.3302100000000001,1.32739,1.32926,18270
2024-09-20 08:00:00,1.32926,1.33405,1.32867,1.3301,35377
2024-09-20 12:00:00,1.3301,1.33229,1.3280699999999999,1.33203,27342
2024-09-20 16:00:00,1.33203,1.33318,1.32679,1.33266,51973
2024-09-20 20:00:00,1.33264,1.33278,1.3301,1.33068,62569
2024-09-23 00:00:00,1.33069,1.33229,1.32971,1.33108,7843
2024-09-23 04:00:00,1.33108,1.33199,1.3306499999999999,1.33161,14714
2024-09-23 08:00:00,1.33161,1.33206,1.32473,1.32712,34335
2024-09-23 12:00:00,1.32712,1.33297,1.32712,1.3327499999999999,29991
2024-09-23 16:00:00,1.3327499999999999,1.33595,1.3311899999999999,1.33436,46701
2024-09-23 20:00:00,1.33436,1.3354300000000001,1.3336999999999999,1.33472,29891
2024-09-24 00:00:00,1.33313,1.33547,1.33292,1.33444,11042
2024-09-24 04:00:00,1.33443,1.3358400000000001,1.33402,1.33582,20107
2024-09-24 08:00:00,1.33583,1.33815,1.33316,1.33762,36378
2024-09-24 12:00:00,1.33762,1.33901,1.33586,1.33865,29383
2024-09-24 16:00:00,1.33866,1.3399,1.3367499999999999,1.33902,45383
2024-09-24 20:00:00,1.33903,1.3416000000000001,1.33877,1.34082,26973
2024-09-25 00:00:00,1.3409900000000001,1.34298,1.34069,1.34241,9632
2024-09-25 04:00:00,1.34241,1.34252,1.34106,1.3418,22695
2024-09-25 08:00:00,1.3418,1.34188,1.33754,1.3379400000000001,30529
2024-09-25 12:00:00,1.3379400000000001,1.33964,1.33637,1.33959,35656
2024-09-25 16:00:00,1.33959,1.34128,1.33274,1.33325,52158
2024-09-25 20:00:00,1.3332600000000001,1.33328,1.33124,1.33231,41407
2024-09-26 00:00:00,1.33159,1.33289,1.33005,1.33282,8856
2024-09-26 04:00:00,1.33282,1.3343,1.33209,1.33398,12753
2024-09-26 08:00:00,1.3339699999999999,1.33582,1.33343,1.33515,26570
2024-09-26 12:00:00,1.33515,1.3389199999999999,1.3348900000000001,1.3373599999999999,34082
2024-09-26 16:00:00,1.3373599999999999,1.3434300000000001,1.33504,1.34097,59030
2024-09-26 20:00:00,1.34097,1.3425799999999999,1.34083,1.3413300000000001,33300
2024-09-27 00:00:00,1.3416000000000001,1.34171,1.33812,1.33981,10404
2024-09-27 04:00:00,1.33981,1.34016,1.33799,1.33852,16981
2024-09-27 08:00:00,1.33852,1.33967,1.33598,1.33743,38405
2024-09-27 12:00:00,1.33743,1.34266,1.33703,1.34239,34321
2024-09-27 16:00:00,1.34239,1.34277,1.3379699999999999,1.33835,49563
2024-09-27 20:00:00,1.33835,1.33886,1.33696,1.33717,83285
2024-09-30 00:00:00,1.33671,1.3384800000000001,1.33606,1.3382800000000001,10877
2024-09-30 04:00:00,1.3382800000000001,1.33898,1.33735,1.3388900000000001,20095
2024-09-30 08:00:00,1.3389,1.34232,1.33741,1.34173,31690
2024-09-30 12:00:00,1.34174,1.34177,1.33812,1.33868,27236
2024-09-30 16:00:00,1.33868,1.34169,1.33601,1.34019,56018
2024-09-30 20:00:00,1.34019,1.34083,1.33494,1.33705,40471
2024-10-01 00:00:00,1.33669,1.33829,1.3361,1.33754,13903
2024-10-01 04:00:00,1.33754,1.339,1.33682,1.33802,21252
2024-10-01 08:00:00,1.33802,1.33854,1.33257,1.3330600000000001,41232
2024-10-01 12:00:00,1.3330600000000001,1.3338999999999999,1.3311,1.33183,39461
2024-10-01 16:00:00,1.33183,1.3328,1.32456,1.32547,77706
2024-10-01 20:00:00,1.32548,1.32904,1.32369,1.32858,58840
2024-10-02 00:00:00,1.32764,1.3287499999999999,1.32717,1.32774,9241
2024-10-02 04:00:00,1.32774,1.32962,1.32676,1.3269199999999999,15132
2024-10-02 08:00:00,1.3269,1.3305799999999999,1.32602,1.32964,29620
2024-10-02 12:00:00,1.32965,1.32978,1.3273,1.32742,30528
2024-10-02 16:00:00,1.32741,1.32837,1.32458,1.32711,44650
2024-10-02 20:00:00,1.32711,1.32755,1.32581,1.32649,25291
2024-10-03 00:00:00,1.32607,1.32826,1.32529,1.3262,13769
2024-10-03 04:00:00,1.32615,1.32632,1.3243,1.32442,23828
2024-10-03 08:00:00,1.32442,1.32463,1.31051,1.3115999999999999,48929
2024-10-03 12:00:00,1.3115999999999999,1.31289,1.30926,1.31132,43393
2024-10-03 16:00:00,1.3113299999999999,1.3131599999999999,1.3084799999999999,1.31259,69945
2024-10-03 20:00:00,1.31259,1.31321,1.3112300000000001,1.31204,30816
2024-10-04 00:00:00,1.31137,1.31342,1.30992,1.3131300000000001,8181
2024-10-04 04:00:00,1.3131300000000001,1.31359,1.31233,1.31278,17765
2024-10-04 08:00:00,1.31278,1.31677,1.31267,1.31564,30306
2024-10-04 12:00:00,1.31564,1.31752,1.30752,1.30793,41334
2024-10-04 16:00:00,1.3079399999999999,1.31197,1.30694,1.3115299999999999,58076
2024-10-04 20:00:00,1.3115299999999999,1.31297,1.30973,1.31022,53932
2024-10-07 00:00:00,1.3106,1.31281,1.31037,1.3122500000000001,10085
2024-10-07 04:00:00,1.31226,1.3134700000000001,1.31166,1.31168,15384
2024-10-07 08:00:00,1.31168,1.31228,1.30864,1.3088,29791
2024-10-07 12:00:00,1.3088,1.30898,1.30592,1.30778,35268
2024-10-07 16:00:00,1.30778,1.30942,1.3068,1.30898,40391
2024-10-07 20:00:00,1.30898,1.30969,1.30692,1.30836,22332
2024-10-08 00:00:00,1.30724,1.31003,1.30554,1.31,10107
2024-10-08 04:00:00,1.31,1.31039,1.3084799999999999,1.30898,24983
2024-10-08 08:00:00,1.30898,1.31044,1.3064,1.30999,31613
2024-10-08 12:00:00,1.30998,1.31136,1.309,1.31003,29263
2024-10-08 16:00:00,1.31003,1.31125,1.30808,1.3087900000000001,34352
2024-10-08 20:00:00,1.3088,1.31058,1.30758,1.31025,31534
2024-10-09 00:00:00,1.31003,1.31081,1.30927,1.31,6913
2024-10-09 04:00:00,1.30998,1.31024,1.30811,1.30843,23084
2024-10-09 08:00:00,1.30846,1.3102,1.30555,1.30776,32175
2024-10-09 12:00:00,1.30776,1.30957,1.30761,1.3082500000000001,21436
2024-10-09 16:00:00,1.3082500000000001,1.3089,1.30653,1.3068,30434
2024-10-09 20:00:00,1.3068,1.30763,1.30597,1.30675,19134
2024-10-10 00:00:00,1.30658,1.30731,1.30623,1.30689,8427
2024-10-10 04:00:00,1.30689,1.3078400000000001,1.3067,1.30719,19921
2024-10-10 08:00:00,1.30719,1.30894,1.30673,1.30741,21158
2024-10-10 12:00:00,1.30739,1.30942,1.3012000000000001,1.30776,43341
2024-10-10 16:00:00,1.30778,1.30853,1.30253,1.30351,53244
2024-10-10 20:00:00,1.30352,1.30646,1.30216,1.30572,23312
2024-10-11 00:00:00,1.30395,1.30645,1.30395,1.30645,9165
2024-10-11 04:00:00,1.30645,1.30668,1.30481,1.30491,11077
2024-10-11 08:00:00,1.30491,1.30813,1.30415,1.30725,19007
2024-10-11 12:00:00,1.30724,1.3082,1.30514,1.30649,22632
2024-10-11 16:00:00,1.30649,1.30836,1.30565,1.30728,31167
2024-10-11 20:00:00,1.30728,1.30786,1.30555,1.30556,15321
2024-10-14 00:00:00,1.30621,1.30654,1.30403,1.30508,7184
2024-10-14 04:00:00,1.30508,1.30628,1.30422,1.3059,21343
2024-10-14 08:00:00,1.30591,1.30724,1.30561,1.30664,20877
2024-10-14 12:00:00,1.30664,1.3068,1.30308,1.30343,21846
2024-10-14 16:00:00,1.30342,1.3060399999999999,1.30297,1.30519,29718
2024-10-14 20:00:00,1.3052000000000001,1.30619,1.30416,1.30561,19548
2024-10-15 00:00:00,1.30512,1.30682,1.30511,1.30661,7574
2024-10-15 04:00:00,1.30661,1.30693,1.30474,1.30497,15451
2024-10-15 08:00:00,1.30497,1.3087,1.30352,1.30765,27455
2024-10-15 12:00:00,1.30765,1.3096999999999999,1.30684,1.30881,25129
2024-10-15 16:00:00,1.3088,1.31032,1.30683,1.30693,33691
2024-10-15 20:00:00,1.30693,1.3078,1.30605,1.30715,19906
2024-10-16 00:00:00,1.30689,1.30746,1.30598,1.30651,8726
2024-10-16 04:00:00,1.3065,1.30778,1.30634,1.30742,13679
2024-10-16 08:00:00,1.30743,1.30773,1.29821,1.30034,37416
2024-10-16 12:00:00,1.30034,1.3038,1.30005,1.30149,25058
2024-10-16 16:00:00,1.30149,1.30316,1.29948,1.30046,26035
2024-10-16 20:00:00,1.30048,1.30058,1.29767,1.29874,14177
2024-10-17 00:00:00,1.29785,1.29973,1.29785,1.29871,9515
2024-10-17 04:00:00,1.29871,1.30012,1.29804,1.29834,21352
2024-10-17 08:00:00,1.29834,1.29966,1.29734,1.29782,23491
2024-10-17 12:00:00,1.29783,1.30234,1.29758,1.3009,32899
2024-10-17 16:00:00,1.3009,1.30191,1.29795,1.30103,47802
