time,open,high,low,close,volume
2022-06-07 06:00:00,1.25979,1.25999,1.25882,1.25931,2187
2022-06-07 07:00:00,1.25932,1.25969,1.25684,1.25968,4055
2022-06-07 08:00:00,1.25967,1.2617099999999999,1.25946,1.26157,4402
2022-06-07 09:00:00,1.26156,1.26184,1.25941,1.26045,3766
2022-06-07 10:00:00,1.26045,1.26053,1.2594699999999999,1.26025,4610
2022-06-07 11:00:00,1.26023,1.26029,1.25865,1.25976,3337
2022-06-07 12:00:00,1.25977,1.26035,1.25919,1.2595100000000001,2797
2022-06-07 13:00:00,1.2595,1.25962,1.25784,1.25871,3102
2022-06-07 14:00:00,1.2587,1.2595399999999999,1.25826,1.25907,4181
2022-06-07 15:00:00,1.25906,1.26125,1.25865,1.26035,4831
2022-06-07 16:00:00,1.26033,1.26043,1.2567599999999999,1.25735,7153
2022-06-07 17:00:00,1.25735,1.2580200000000001,1.254,1.25492,8192
2022-06-07 18:00:00,1.2549299999999999,1.25605,1.25393,1.25497,5635
2022-06-07 19:00:00,1.25496,1.25541,1.25352,1.25374,3718
2022-06-07 20:00:00,1.25372,1.25449,1.25332,1.25438,2826
2022-06-07 21:00:00,1.25439,1.25455,1.2524600000000001,1.25266,2713
2022-06-07 22:00:00,1.25267,1.25288,1.25235,1.25269,2573
2022-06-07 23:00:00,1.25266,1.25333,1.25266,1.25306,988
2022-06-08 00:00:00,1.25286,1.25333,1.25264,1.25306,393
2022-06-08 01:00:00,1.25301,1.25353,1.25272,1.25288,681
2022-06-08 02:00:00,1.25291,1.25378,1.25279,1.25363,1180
2022-06-08 03:00:00,1.25363,1.25409,1.25331,1.25359,2339
2022-06-08 04:00:00,1.2536100000000001,1.25415,1.25305,1.2536399999999999,3907
2022-06-08 05:00:00,1.2536399999999999,1.2536399999999999,1.2525,1.25322,2850
2022-06-08 06:00:00,1.25322,1.25508,1.25322,1.2548599999999999,2709
2022-06-08 07:00:00,1.25487,1.25516,1.25458,1.25511,1902
2022-06-08 08:00:00,1.25512,1.25514,1.25413,1.25421,2328
2022-06-08 09:00:00,1.25421,1.25446,1.25359,1.25394,4123
2022-06-08 10:00:00,1.25393,1.2545,1.25319,1.25417,5024
2022-06-08 11:00:00,1.25417,1.2555399999999999,1.25409,1.2555,4547
2022-06-08 12:00:00,1.2555100000000001,1.25584,1.25423,1.2547,3308
2022-06-08 13:00:00,1.25471,1.2548300000000001,1.25414,1.25457,3149
2022-06-08 14:00:00,1.25458,1.25472,1.2536,1.25367,2971
2022-06-08 15:00:00,1.2536800000000001,1.2548599999999999,1.25352,1.2542,4009
2022-06-08 16:00:00,1.25419,1.25446,1.25174,1.25225,7054
2022-06-08 17:00:00,1.25224,1.25399,1.25198,1.25347,8156
2022-06-08 18:00:00,1.25346,1.254,1.25182,1.25218,5063
2022-06-08 19:00:00,1.25217,1.25394,1.25208,1.25332,3946
2022-06-08 20:00:00,1.25333,1.25564,1.25332,1.25535,4492
2022-06-08 21:00:00,1.25533,1.25645,1.25509,1.25566,4428
2022-06-08 22:00:00,1.25566,1.25652,1.25496,1.25503,3801
2022-06-08 23:00:00,1.25505,1.25623,1.2548599999999999,1.25604,1066
2022-06-09 00:00:00,1.2558799999999999,1.2558799999999999,1.2548300000000001,1.25541,440
2022-06-09 01:00:00,1.2555,1.25569,1.25511,1.2551999999999999,966
2022-06-09 02:00:00,1.2551999999999999,1.2555,1.2548300000000001,1.2554,939
2022-06-09 03:00:00,1.25539,1.2562,1.25501,1.25604,2396
2022-06-09 04:00:00,1.25604,1.25692,1.25573,1.2568,2786
2022-06-09 05:00:00,1.2568,1.25702,1.2560799999999999,1.25626,2416
2022-06-09 06:00:00,1.25624,1.2566,1.25535,1.2558799999999999,2433
2022-06-09 07:00:00,1.25589,1.2561,1.2556,1.25572,1644
2022-06-09 08:00:00,1.25573,1.25693,1.25541,1.25672,2540
2022-06-09 09:00:00,1.25674,1.2577,1.2566,1.25731,3653
2022-06-09 10:00:00,1.25733,1.258,1.25648,1.25779,3625
2022-06-09 11:00:00,1.25778,1.25803,1.2560799999999999,1.25619,2867
2022-06-09 12:00:00,1.25618,1.25652,1.25597,1.25622,3178
2022-06-09 13:00:00,1.25624,1.25626,1.25494,1.25548,2839
2022-06-09 14:00:00,1.25548,1.25687,1.25492,1.25645,5874
2022-06-09 15:00:00,1.25645,1.2588300000000001,1.2561499999999999,1.258,8892
2022-06-09 16:00:00,1.258,1.25967,1.2576399999999999,1.25953,9716
2022-06-09 17:00:00,1.2595399999999999,1.2641200000000001,1.2595100000000001,1.26318,11399
2022-06-09 18:00:00,1.2631999999999999,1.26589,1.26285,1.26501,9533
2022-06-09 19:00:00,1.26501,1.26758,1.26492,1.26553,6298
2022-06-09 20:00:00,1.2655699999999999,1.2685,1.26541,1.26734,4168
2022-06-09 21:00:00,1.26732,1.26857,1.2671999999999999,1.26846,3599
2022-06-09 22:00:00,1.26845,1.26985,1.26845,1.26973,4565
2022-06-09 23:00:00,1.26976,1.2704900000000001,1.26963,1.26983,1230
2022-06-10 00:00:00,1.26963,1.27013,1.26958,1.2697,395
2022-06-10 01:00:00,1.2699,1.27047,1.2696,1.27042,836
2022-06-10 02:00:00,1.27044,1.27047,1.26971,1.27026,1007
2022-06-10 03:00:00,1.2702499999999999,1.27095,1.26977,1.26979,2629
2022-06-10 04:00:00,1.26978,1.27078,1.2696,1.2699099999999999,3678
2022-06-10 05:00:00,1.26992,1.27046,1.2696,1.26996,2663
2022-06-10 06:00:00,1.26996,1.27001,1.26942,1.26983,1992
2022-06-10 07:00:00,1.26985,1.2702499999999999,1.26965,1.2701500000000001,1307
2022-06-10 08:00:00,1.2701500000000001,1.2701500000000001,1.26811,1.26885,2754
2022-06-10 09:00:00,1.26885,1.26996,1.26874,1.26952,3589
2022-06-10 10:00:00,1.26953,1.27093,1.26939,1.2708599999999999,5276
2022-06-10 11:00:00,1.27087,1.27192,1.2702,1.27188,4514
2022-06-10 12:00:00,1.27188,1.2739500000000001,1.27158,1.2738800000000001,4121
2022-06-10 13:00:00,1.2739,1.27445,1.27352,1.2738,3687
2022-06-10 14:00:00,1.27379,1.27573,1.27348,1.27539,3189
2022-06-10 15:00:00,1.27539,1.27753,1.27282,1.2774,13163
2022-06-10 16:00:00,1.27731,1.27972,1.27561,1.27814,14097
2022-06-10 17:00:00,1.27819,1.28125,1.27819,1.27934,14006
2022-06-10 18:00:00,1.27933,1.28018,1.2781,1.2782499999999999,8381
2022-06-10 19:00:00,1.27827,1.27993,1.2777,1.27779,5502
2022-06-10 20:00:00,1.27778,1.27796,1.2761,1.27779,4718
2022-06-10 21:00:00,1.27778,1.27789,1.27565,1.27584,5627
2022-06-10 22:00:00,1.27582,1.2775,1.27519,1.27745,6601
2022-06-10 23:00:00,1.27745,1.27865,1.27734,1.27838,1891
2022-06-13 00:00:00,1.27719,1.27812,1.27719,1.27802,236
2022-06-13 01:00:00,1.27813,1.27995,1.27812,1.27902,1550
2022-06-13 02:00:00,1.27902,1.28007,1.2788,1.27966,2442
2022-06-13 03:00:00,1.2797,1.2805,1.27934,1.27993,2763
2022-06-13 04:00:00,1.27993,1.28178,1.27979,1.28158,5133
2022-06-13 05:00:00,1.28159,1.28168,1.2808,1.28114,3175
2022-06-13 06:00:00,1.28114,1.28141,1.28041,1.2812000000000001,3040
2022-06-13 07:00:00,1.28119,1.28192,1.2811,1.2814999999999999,3676
2022-06-13 08:00:00,1.2814999999999999,1.28174,1.28038,1.28126,6566
2022-06-13 09:00:00,1.28128,1.2827600000000001,1.28116,1.28254,6851
2022-06-13 10:00:00,1.28253,1.2836699999999999,1.28049,1.28366,7734
2022-06-13 11:00:00,1.2836699999999999,1.2846600000000001,1.28316,1.28454,6172
2022-06-13 12:00:00,1.28455,1.28613,1.28412,1.28602,4946
2022-06-13 13:00:00,1.28603,1.28677,1.28487,1.2852000000000001,5513
2022-06-13 14:00:00,1.2852000000000001,1.28654,1.28503,1.286,5389
2022-06-13 15:00:00,1.286,1.2860800000000001,1.28259,1.2834699999999999,8343
2022-06-13 16:00:00,1.28348,1.2876,1.28315,1.28524,12237
2022-06-13 17:00:00,1.28524,1.2881,1.2846600000000001,1.2870599999999999,11815
2022-06-13 18:00:00,1.28707,1.28772,1.28514,1.28518,9319
2022-06-13 19:00:00,1.28517,1.28616,1.2837399999999999,1.28603,9612
2022-06-13 20:00:00,1.28603,1.28702,1.2842,1.28472,8594
2022-06-13 21:00:00,1.2847,1.28781,1.28467,1.28778,11616
2022-06-13 22:00:00,1.28779,1.28934,1.2854700000000001,1.2891599999999999,19957
2022-06-13 23:00:00,1.28917,1.28999,1.28894,1.28966,4264
2022-06-14 00:00:00,1.28963,1.28963,1.2891599999999999,1.28932,385
2022-06-14 01:00:00,1.28928,1.28966,1.28838,1.28852,1237
2022-06-14 02:00:00,1.28852,1.28978,1.28849,1.28903,2442
2022-06-14 03:00:00,1.28902,1.28967,1.28805,1.28852,5889
2022-06-14 04:00:00,1.28854,1.29004,1.28815,1.28985,6765
2022-06-14 05:00:00,1.28986,1.29003,1.2889599999999999,1.28976,4976
2022-06-14 06:00:00,1.28978,1.2898,1.28819,1.28858,4269
2022-06-14 07:00:00,1.28858,1.28864,1.2868,1.28813,4117
2022-06-14 08:00:00,1.28813,1.28843,1.28688,1.2871299999999999,6625
2022-06-14 09:00:00,1.2871299999999999,1.28834,1.28663,1.28792,8344
2022-06-14 10:00:00,1.28792,1.29048,1.28784,1.28929,10099
2022-06-14 11:00:00,1.28929,1.29124,1.28906,1.29102,8638
2022-06-14 12:00:00,1.29102,1.29248,1.29097,1.2924,8152
2022-06-14 13:00:00,1.2924,1.29349,1.2923200000000001,1.29277,7099
2022-06-14 14:00:00,1.29276,1.29392,1.2925900000000001,1.29392,7775
2022-06-14 15:00:00,1.29392,1.29416,1.29159,1.29325,11142
2022-06-14 16:00:00,1.29324,1.29431,1.2913299999999999,1.29153,15845
2022-06-14 17:00:00,1.29153,1.29297,1.29064,1.29123,15209
2022-06-14 18:00:00,1.29123,1.29386,1.2903,1.29314,14192
2022-06-14 19:00:00,1.29314,1.29539,1.29294,1.29527,10551
2022-06-14 20:00:00,1.29527,1.29702,1.29346,1.29699,10347
2022-06-14 21:00:00,1.29699,1.297,1.2953999999999999,1.29626,9463
2022-06-14 22:00:00,1.29626,1.29751,1.29412,1.29552,10494
2022-06-14 23:00:00,1.29552,1.2960099999999999,1.29535,1.2953999999999999,2254
2022-06-15 00:00:00,1.29542,1.296,1.29398,1.29563,293
2022-06-15 01:00:00,1.29551,1.2958,1.29502,1.29543,1544
2022-06-15 02:00:00,1.29542,1.2959800000000001,1.29434,1.29481,2971
2022-06-15 03:00:00,1.29481,1.29583,1.29448,1.29464,6334
2022-06-15 04:00:00,1.29464,1.2947600000000001,1.29324,1.29386,6896
2022-06-15 05:00:00,1.29386,1.2946,1.29344,1.2944,5166
2022-06-15 06:00:00,1.29441,1.29542,1.29429,1.29526,3549
2022-06-15 07:00:00,1.29526,1.29697,1.29513,1.29666,3314
2022-06-15 08:00:00,1.29666,1.29714,1.29516,1.29608,6634
2022-06-15 09:00:00,1.29608,1.29609,1.29436,1.29557,9967
2022-06-15 10:00:00,1.29557,1.29732,1.29522,1.29669,9833
2022-06-15 11:00:00,1.2967,1.29696,1.2945,1.29464,8592
2022-06-15 12:00:00,1.29464,1.29556,1.29326,1.29335,6700
2022-06-15 13:00:00,1.29335,1.2941799999999999,1.292,1.2924,5859
2022-06-15 14:00:00,1.29239,1.29312,1.29156,1.29243,6606
2022-06-15 15:00:00,1.29243,1.29597,1.29241,1.2955,11722
2022-06-15 16:00:00,1.2955,1.296,1.29328,1.29351,12173
2022-06-15 17:00:00,1.29351,1.2947199999999999,1.29223,1.29387,10832
2022-06-15 18:00:00,1.29386,1.29756,1.29369,1.29755,8862
2022-06-15 19:00:00,1.29755,1.29763,1.29568,1.29737,6701
2022-06-15 20:00:00,1.29737,1.29848,1.29542,1.29563,6736
2022-06-15 21:00:00,1.29563,1.2995999999999999,1.29185,1.29449,35841
2022-06-15 22:00:00,1.29449,1.2947899999999999,1.28627,1.28915,24067
2022-06-15 23:00:00,1.28915,1.29058,1.2885900000000001,1.28914,4204
2022-06-16 00:00:00,1.28913,1.28914,1.28843,1.28845,293
2022-06-16 01:00:00,1.28865,1.28955,1.2886,1.28894,1856
2022-06-16 02:00:00,1.28894,1.2895699999999999,1.28719,1.28721,3330
2022-06-16 03:00:00,1.28721,1.28745,1.28623,1.28697,5436
2022-06-16 04:00:00,1.28697,1.28921,1.2860800000000001,1.28904,6563
2022-06-16 05:00:00,1.28904,1.28958,1.28792,1.28826,4269
2022-06-16 06:00:00,1.28826,1.2892000000000001,1.28754,1.28878,3290
2022-06-16 07:00:00,1.28879,1.28941,1.28811,1.28908,3054
2022-06-16 08:00:00,1.28909,1.29119,1.28895,1.29099,5565
2022-06-16 09:00:00,1.29099,1.29284,1.29026,1.2920099999999999,6113
2022-06-16 10:00:00,1.29206,1.29583,1.29206,1.29321,8106
2022-06-16 11:00:00,1.29321,1.29359,1.29179,1.29247,6364
2022-06-16 12:00:00,1.29248,1.29512,1.29247,1.29331,5173
2022-06-16 13:00:00,1.29331,1.2945,1.2923499999999999,1.29416,3977
2022-06-16 14:00:00,1.29419,1.29487,1.29182,1.29467,6636
2022-06-16 15:00:00,1.29467,1.2951,1.29166,1.29203,5147
2022-06-16 16:00:00,1.29208,1.2949,1.291,1.29412,8164
2022-06-16 17:00:00,1.29413,1.29704,1.29397,1.29563,9393
2022-06-16 18:00:00,1.29563,1.29577,1.29234,1.29237,8220
2022-06-16 19:00:00,1.29238,1.29365,1.28924,1.29037,7712
2022-06-16 20:00:00,1.29039,1.2913700000000001,1.28876,1.29055,8683
2022-06-16 21:00:00,1.29054,1.29327,1.2904499999999999,1.29317,5712
2022-06-16 22:00:00,1.29315,1.29436,1.29112,1.29331,7063
2022-06-16 23:00:00,1.29332,1.295,1.2931,1.29463,2400
2022-06-17 00:00:00,1.2947,1.2950300000000001,1.2943799999999999,1.29481,293
2022-06-17 01:00:00,1.29481,1.29529,1.29382,1.2952,1118
2022-06-17 02:00:00,1.29529,1.29555,1.29458,1.29551,1904
2022-06-17 03:00:00,1.29545,1.29701,1.29523,1.29649,4088
2022-06-17 04:00:00,1.29651,1.29665,1.29433,1.29471,5040
2022-06-17 05:00:00,1.29471,1.29552,1.29407,1.29514,5150
2022-06-17 06:00:00,1.29514,1.29637,1.29478,1.29632,3659
2022-06-17 07:00:00,1.29632,1.29632,1.29455,1.29465,2237
2022-06-17 08:00:00,1.29463,1.29606,1.29433,1.29606,2682
2022-06-17 09:00:00,1.29605,1.29798,1.29596,1.29798,6368
2022-06-17 10:00:00,1.29795,1.29884,1.29552,1.29648,6948
2022-06-17 11:00:00,1.29649,1.29714,1.29538,1.29708,5257
2022-06-17 12:00:00,1.29707,1.2977699999999999,1.29632,1.29677,4743
2022-06-17 13:00:00,1.2968199999999999,1.29778,1.29633,1.29764,3848
2022-06-17 14:00:00,1.29768,1.29975,1.2974999999999999,1.29968,4215
2022-06-17 15:00:00,1.29968,1.30085,1.29817,1.30081,5061
2022-06-17 16:00:00,1.30081,1.30456,1.3005200000000001,1.30365,9105
2022-06-17 17:00:00,1.3036400000000001,1.3079100000000001,1.30322,1.30711,10831
2022-06-17 18:00:00,1.30717,1.30749,1.30441,1.30528,8751
2022-06-17 19:00:00,1.30528,1.30566,1.3033299999999999,1.30506,6473
2022-06-17 20:00:00,1.3051,1.30558,1.30347,1.30409,6084
2022-06-17 21:00:00,1.30405,1.30411,1.30225,1.30261,5051
2022-06-17 22:00:00,1.30261,1.30338,1.30138,1.30278,5695
2022-06-17 23:00:00,1.30279,1.30314,1.30166,1.30231,1606
2022-06-20 00:00:00,1.30121,1.3033000000000001,1.30121,1.30254,191
2022-06-20 01:00:00,1.30254,1.30361,1.30132,1.3014000000000001,1283
2022-06-20 02:00:00,1.3014000000000001,1.30154,1.29958,1.30003,2499
2022-06-20 03:00:00,1.30004,1.30112,1.29962,1.30061,3897
2022-06-20 04:00:00,1.3005900000000001,1.30253,1.30019,1.30244,5001
2022-06-20 05:00:00,1.30244,1.30253,1.30041,1.30091,4989
2022-06-20 06:00:00,1.30091,1.3014700000000001,1.29988,1.30036,3856
2022-06-20 07:00:00,1.3003,1.30077,1.29956,1.30053,2574
2022-06-20 08:00:00,1.3005,1.3011599999999999,1.29962,1.29973,3179
2022-06-20 09:00:00,1.29973,1.3005,1.29907,1.29938,4734
2022-06-20 10:00:00,1.2993700000000001,1.30046,1.29864,1.29952,5751
2022-06-20 11:00:00,1.29947,1.29985,1.29891,1.2996400000000001,3796
2022-06-20 12:00:00,1.29963,1.29974,1.29854,1.29864,2965
2022-06-20 13:00:00,1.29863,1.30002,1.29855,1.3,2649
2022-06-20 14:00:00,1.29999,1.30064,1.29891,1.29908,2861
2022-06-20 15:00:00,1.29909,1.29984,1.29866,1.29968,3484
2022-06-20 16:00:00,1.2996699999999999,1.30132,1.2996400000000001,1.30126,6709
2022-06-20 17:00:00,1.30127,1.30128,1.29849,1.2997,6545
2022-06-20 18:00:00,1.29969,1.3001,1.29787,1.29787,3797
2022-06-20 19:00:00,1.29788,1.2990300000000001,1.29787,1.29881,2494
2022-06-20 20:00:00,1.29881,1.2995700000000001,1.29881,1.2995700000000001,1042
2022-06-20 21:00:00,1.2995700000000001,1.30002,1.2990300000000001,1.29942,1231
2022-06-20 22:00:00,1.29942,1.29974,1.29864,1.2987,955
2022-06-20 23:00:00,1.2987,1.2989,1.29794,1.29794,1182
2022-06-21 00:00:00,1.29794,1.29828,1.29772,1.29797,252
2022-06-21 01:00:00,1.29797,1.2984,1.29767,1.29769,1117
2022-06-21 02:00:00,1.29769,1.29858,1.29751,1.29841,1805
2022-06-21 03:00:00,1.2984200000000001,1.29852,1.29593,1.29618,5082
2022-06-21 04:00:00,1.29617,1.29645,1.29543,1.29545,5396
2022-06-21 05:00:00,1.29544,1.29544,1.29449,1.29492,3166
2022-06-21 06:00:00,1.29493,1.29542,1.2942,1.29426,2551
2022-06-21 07:00:00,1.29425,1.2949,1.2939,1.29461,2123
2022-06-21 08:00:00,1.2946,1.29561,1.29404,1.2943799999999999,3472
2022-06-21 09:00:00,1.2943799999999999,1.29512,1.29335,1.29373,5865
2022-06-21 10:00:00,1.2937400000000001,1.29393,1.29091,1.29119,6472
2022-06-21 11:00:00,1.29119,1.29162,1.29058,1.29111,5009
2022-06-21 12:00:00,1.29112,1.29267,1.2910599999999999,1.29261,3403
2022-06-21 13:00:00,1.29261,1.2947899999999999,1.29257,1.29474,3326
2022-06-21 14:00:00,1.29474,1.29627,1.29457,1.29552,4604
2022-06-21 15:00:00,1.29552,1.2956400000000001,1.29349,1.29477,6464
2022-06-21 16:00:00,1.29478,1.29492,1.29216,1.29253,9122
2022-06-21 17:00:00,1.29253,1.2939,1.29084,1.2919800000000001,9690
2022-06-21 18:00:00,1.2919800000000001,1.29329,1.29162,1.2928600000000001,6303
2022-06-21 19:00:00,1.29287,1.29439,1.29165,1.2916699999999999,5884
2022-06-21 20:00:00,1.29168,1.29297,1.29139,1.29258,4300
2022-06-21 21:00:00,1.29258,1.29308,1.29153,1.29234,4778
2022-06-21 22:00:00,1.29234,1.2924,1.29108,1.29187,3387
2022-06-21 23:00:00,1.29185,1.29227,1.2913299999999999,1.29197,1445
2022-06-22 00:00:00,1.2919399999999999,1.29236,1.2915,1.2916699999999999,338
2022-06-22 01:00:00,1.29175,1.2923200000000001,1.2917100000000001,1.29212,924
2022-06-22 02:00:00,1.29212,1.29336,1.29212,1.29327,2052
2022-06-22 03:00:00,1.29327,1.29509,1.29321,1.2946,4176
2022-06-22 04:00:00,1.29458,1.29553,1.29395,1.29536,4482
2022-06-22 05:00:00,1.29536,1.29746,1.2948,1.29703,4108
2022-06-22 06:00:00,1.29703,1.29741,1.29622,1.2965,2915
2022-06-22 07:00:00,1.2965,1.29725,1.29611,1.29675,2278
2022-06-22 08:00:00,1.29676,1.29731,1.29644,1.29708,3864
2022-06-22 09:00:00,1.29708,1.2978399999999999,1.29633,1.29739,6128
2022-06-22 10:00:00,1.2974,1.29966,1.2971599999999999,1.29809,7984
2022-06-22 11:00:00,1.2981,1.29916,1.29765,1.29851,5994
2022-06-22 12:00:00,1.29852,1.29881,1.29783,1.29806,4993
2022-06-22 13:00:00,1.29806,1.29852,1.29702,1.29813,4648
2022-06-22 14:00:00,1.29813,1.29846,1.29666,1.2981099999999999,5672
2022-06-22 15:00:00,1.2981,1.29909,1.29586,1.29587,7275
2022-06-22 16:00:00,1.29585,1.29687,1.29406,1.29464,12923
2022-06-22 17:00:00,1.29465,1.29614,1.2926199999999999,1.2937400000000001,13158
2022-06-22 18:00:00,1.2937400000000001,1.29466,1.29175,1.29352,9650
2022-06-22 19:00:00,1.29351,1.29439,1.29204,1.29433,8366
2022-06-22 20:00:00,1.29433,1.29478,1.29212,1.29212,5331
2022-06-22 21:00:00,1.29212,1.29333,1.2912,1.29315,5690
2022-06-22 22:00:00,1.29314,1.29465,1.2922,1.29465,5520
2022-06-22 23:00:00,1.29465,1.29486,1.29362,1.29467,1765
2022-06-23 00:00:00,1.29467,1.29492,1.29432,1.29475,476
2022-06-23 01:00:00,1.2947,1.29502,1.2946,1.29461,1157
2022-06-23 02:00:00,1.2946,1.29642,1.29459,1.29634,1947
2022-06-23 03:00:00,1.29634,1.29642,1.29436,1.2944499999999999,4843
2022-06-23 04:00:00,1.29446,1.29696,1.29363,1.29684,6539
2022-06-23 05:00:00,1.29684,1.2984499999999999,1.29609,1.29642,5458
2022-06-23 06:00:00,1.29641,1.29667,1.29581,1.2964,4100
2022-06-23 07:00:00,1.2964,1.29664,1.29526,1.2958,2713
2022-06-23 08:00:00,1.29581,1.2962799999999999,1.29471,1.2951,4256
2022-06-23 09:00:00,1.2951,1.29604,1.2950300000000001,1.29556,5300
2022-06-23 10:00:00,1.29557,1.29873,1.29556,1.298,9476
2022-06-23 11:00:00,1.29799,1.29825,1.29708,1.2978,7167
2022-06-23 12:00:00,1.2978,1.29833,1.29642,1.29757,4827
2022-06-23 13:00:00,1.29757,1.29776,1.29553,1.29573,4335
2022-06-23 14:00:00,1.29572,1.2967,1.29542,1.29602,5000
2022-06-23 15:00:00,1.29602,1.2969300000000001,1.29543,1.29586,8211
2022-06-23 16:00:00,1.29587,1.29663,1.29474,1.29486,13426
2022-06-23 17:00:00,1.29484,1.29793,1.29407,1.29635,15935
2022-06-23 18:00:00,1.29636,1.29853,1.29485,1.29807,10960
2022-06-23 19:00:00,1.29806,1.30073,1.29782,1.30044,9681
2022-06-23 20:00:00,1.30042,1.30137,1.2993700000000001,1.30096,8679
2022-06-23 21:00:00,1.30095,1.3017400000000001,1.2998,1.30032,6272
2022-06-23 22:00:00,1.30031,1.30044,1.29819,1.2986,4580
2022-06-23 23:00:00,1.29859,1.2996699999999999,1.2983,1.29954,1641
2022-06-24 00:00:00,1.29947,1.2999800000000001,1.29858,1.29963,487
2022-06-24 01:00:00,1.29954,1.29981,1.2984,1.29844,1288
2022-06-24 02:00:00,1.29844,1.2989899999999999,1.298,1.2989899999999999,1479
2022-06-24 03:00:00,1.29898,1.29999,1.29826,1.29895,4752
2022-06-24 04:00:00,1.2989600000000001,1.29945,1.29806,1.29861,5102
2022-06-24 05:00:00,1.29862,1.29894,1.29797,1.29828,4187
2022-06-24 06:00:00,1.29827,1.2990300000000001,1.29814,1.2984200000000001,2949
2022-06-24 07:00:00,1.29843,1.2986,1.29798,1.29812,2506
2022-06-24 08:00:00,1.29812,1.29862,1.29733,1.29817,3345
2022-06-24 09:00:00,1.29817,1.29871,1.29765,1.29805,5047
2022-06-24 10:00:00,1.29806,1.29857,1.29749,1.29793,5938
2022-06-24 11:00:00,1.29792,1.29932,1.2967,1.2968199999999999,5061
2022-06-24 12:00:00,1.2968199999999999,1.29722,1.29586,1.2960099999999999,3943
2022-06-24 13:00:00,1.29603,1.29715,1.29585,1.29688,3635
2022-06-24 14:00:00,1.2968899999999999,1.2983799999999999,1.29658,1.2977699999999999,3722
2022-06-24 15:00:00,1.29776,1.29823,1.29679,1.2971,6385
2022-06-24 16:00:00,1.2971,1.29785,1.29583,1.29722,8342
2022-06-24 17:00:00,1.29721,1.29721,1.29099,1.29166,16214
2022-06-24 18:00:00,1.29166,1.29208,1.29,1.29192,8289
2022-06-24 19:00:00,1.2919100000000001,1.29288,1.29132,1.2917399999999999,5449
2022-06-24 20:00:00,1.2917399999999999,1.29338,1.29158,1.2931300000000001,4549
2022-06-24 21:00:00,1.29312,1.29349,1.29202,1.29209,3668
2022-06-24 22:00:00,1.29209,1.29211,1.2894,1.28944,3068
2022-06-24 23:00:00,1.28943,1.28979,1.28897,1.2891599999999999,2069
2022-06-27 00:00:00,1.289,1.28921,1.2888899999999999,1.28915,214
2022-06-27 01:00:00,1.28908,1.28949,1.28882,1.28911,1001
2022-06-27 02:00:00,1.28911,1.28998,1.28845,1.2899,2337
2022-06-27 03:00:00,1.2899,1.29166,1.28931,1.29134,4344
2022-06-27 04:00:00,1.2913299999999999,1.2913299999999999,1.28876,1.28897,6418
2022-06-27 05:00:00,1.28898,1.28938,1.28707,1.28777,6309
2022-06-27 06:00:00,1.28776,1.28846,1.28712,1.28732,4261
2022-06-27 07:00:00,1.28732,1.28766,1.28702,1.28708,2346
2022-06-27 08:00:00,1.28709,1.28852,1.28692,1.28847,4106
2022-06-27 09:00:00,1.28846,1.28912,1.28757,1.28768,4847
2022-06-27 10:00:00,1.28769,1.28808,1.28643,1.28688,6293
2022-06-27 11:00:00,1.28688,1.28772,1.2865199999999999,1.2871000000000001,4710
2022-06-27 12:00:00,1.28709,1.28936,1.28702,1.28926,3901
2022-06-27 13:00:00,1.2892700000000001,1.28979,1.28851,1.28892,4296
2022-06-27 14:00:00,1.28891,1.29036,1.28878,1.29014,3945
2022-06-27 15:00:00,1.29014,1.29144,1.28989,1.2901799999999999,5359
2022-06-27 16:00:00,1.2901799999999999,1.29154,1.2888899999999999,1.29094,8463
2022-06-27 17:00:00,1.29094,1.29147,1.28732,1.28782,12448
2022-06-27 18:00:00,1.28781,1.28824,1.28709,1.28724,7468
2022-06-27 19:00:00,1.28724,1.28903,1.2870300000000001,1.28709,6008
2022-06-27 20:00:00,1.28708,1.28869,1.28687,1.28782,6504
2022-06-27 21:00:00,1.28781,1.28858,1.28728,1.28781,5023
2022-06-27 22:00:00,1.28781,1.28883,1.28722,1.28808,5019
2022-06-27 23:00:00,1.28808,1.28818,1.28729,1.28743,1668
2022-06-28 00:00:00,1.2873999999999999,1.2875,1.28705,1.2873299999999999,299
2022-06-28 01:00:00,1.2873700000000001,1.28786,1.2869,1.28692,932
2022-06-28 02:00:00,1.28692,1.28728,1.2865199999999999,1.28718,1277
2022-06-28 03:00:00,1.28718,1.28718,1.28579,1.2864200000000001,4071
2022-06-28 04:00:00,1.28641,1.2873999999999999,1.28553,1.2870599999999999,5110
2022-06-28 05:00:00,1.2870599999999999,1.28777,1.28662,1.28718,5744
2022-06-28 06:00:00,1.28717,1.28752,1.286,1.28638,3183
2022-06-28 07:00:00,1.28638,1.28654,1.2858399999999999,1.2861500000000001,3592
2022-06-28 08:00:00,1.2861500000000001,1.28636,1.28533,1.28562,2682
2022-06-28 09:00:00,1.28562,1.286,1.2831299999999999,1.28375,6659
2022-06-28 10:00:00,1.28373,1.28484,1.2824,1.28391,7382
2022-06-28 11:00:00,1.2839,1.28403,1.28193,1.28236,5059
2022-06-28 12:00:00,1.28235,1.28368,1.2821,1.28343,3999
2022-06-28 13:00:00,1.2834400000000001,1.28402,1.2828300000000001,1.28369,3323
2022-06-28 14:00:00,1.2837100000000001,1.28448,1.28239,1.28439,3112
