time,open,high,low,close,volume
2026-01-13 14:00:00,4588.52,4595.18,4577.84,4593.2,6166
2026-01-13 15:00:00,4593.11,4620.99,4590.76,4611.48,13506
2026-01-13 16:00:00,4611.36,4634.56,4609.05,4629.9,14014
2026-01-13 17:00:00,4629.57,4630.24,4600.88,4619.13,14266
2026-01-13 18:00:00,4619.09,4620.71,4592.84,4613.38,11976
2026-01-13 19:00:00,4613.39,4615.93,4586.62,4590.24,10914
2026-01-13 20:00:00,4590.12,4601.97,4581.15,4594.07,12748
2026-01-13 21:00:00,4594.05,4599.0,4584.18,4597.49,9947
2026-01-13 22:00:00,4597.71,4597.78,4569.78,4585.99,10473
2026-01-13 23:00:00,4586.0,4589.69,4582.85,4587.85,3803
2026-01-14 01:00:00,4591.6,4598.62,4591.35,4596.89,4298
2026-01-14 02:00:00,4596.94,4610.57,4596.89,4608.9,6991
2026-01-14 03:00:00,4609.02,4619.91,4606.13,4619.15,10251
2026-01-14 04:00:00,4619.2,4623.61,4614.16,4620.39,8280
2026-01-14 05:00:00,4620.4,4629.89,4613.3,4628.13,7768
2026-01-14 06:00:00,4628.14,4630.31,4625.21,4629.11,5988
2026-01-14 07:00:00,4629.09,4639.49,4618.05,4619.76,9666
2026-01-14 08:00:00,4619.66,4637.1,4618.48,4637.1,11203
2026-01-14 09:00:00,4637.13,4639.52,4631.53,4632.44,6454
2026-01-14 10:00:00,4632.39,4637.87,4621.89,4634.82,8752
2026-01-14 11:00:00,4634.76,4639.41,4627.05,4630.44,7328
2026-01-14 12:00:00,4630.44,4638.15,4627.79,4633.02,7758
2026-01-14 13:00:00,4632.89,4637.43,4626.08,4630.27,8085
2026-01-14 14:00:00,4630.49,4641.77,4630.17,4638.61,9593
2026-01-14 15:00:00,4638.74,4641.59,4624.3,4635.65,13994
2026-01-14 16:00:00,4635.78,4638.78,4606.77,4617.62,14747
2026-01-14 17:00:00,4617.63,4626.47,4599.32,4617.85,15752
2026-01-14 18:00:00,4617.88,4624.75,4608.58,4617.07,14205
2026-01-14 19:00:00,4617.06,4619.0,4601.06,4614.27,14159
2026-01-14 20:00:00,4613.65,4637.1,4612.75,4634.98,12601
2026-01-14 21:00:00,4635.06,4642.88,4633.4,4639.21,12209
2026-01-14 22:00:00,4639.06,4641.55,4625.73,4632.61,13398
2026-01-14 23:00:00,4632.59,4633.0,4617.74,4620.71,5818
2026-01-15 01:00:00,4622.31,4623.4,4602.28,4615.2,9312
2026-01-15 02:00:00,4615.22,4618.11,4610.09,4615.13,8266
2026-01-15 03:00:00,4615.14,4617.53,4583.74,4600.05,14836
2026-01-15 04:00:00,4600.06,4614.63,4595.43,4602.88,12751
2026-01-15 05:00:00,4602.9,4604.24,4581.12,4592.22,12856
2026-01-15 06:00:00,4592.21,4597.4,4586.98,4592.06,8724
2026-01-15 07:00:00,4592.17,4598.9,4580.89,4595.11,10835
2026-01-15 08:00:00,4595.1,4611.93,4593.56,4610.12,11901
2026-01-15 09:00:00,4610.9,4613.48,4599.17,4601.75,8536
2026-01-15 10:00:00,4601.71,4607.01,4597.79,4604.2,8974
2026-01-15 11:00:00,4604.18,4613.06,4600.63,4612.58,8489
2026-01-15 12:00:00,4612.59,4620.27,4609.31,4619.78,7863
2026-01-15 13:00:00,4619.84,4622.78,4615.41,4619.17,7481
2026-01-15 14:00:00,4619.14,4620.67,4611.6,4613.88,8145
2026-01-15 15:00:00,4613.89,4616.12,4582.38,4587.77,14954
2026-01-15 16:00:00,4588.14,4614.99,4583.42,4611.14,14962
2026-01-15 17:00:00,4611.13,4618.04,4603.76,4615.57,13744
2026-01-15 18:00:00,4615.41,4624.46,4601.21,4605.71,13218
2026-01-15 19:00:00,4605.64,4616.79,4605.61,4616.45,10301
2026-01-15 20:00:00,4616.46,4621.0,4613.53,4617.48,10143
2026-01-15 21:00:00,4617.49,4621.35,4612.7,4615.83,8170
2026-01-15 22:00:00,4615.79,4616.22,4600.66,4605.7,11526
2026-01-15 23:00:00,4605.68,4616.35,4604.44,4614.76,3842
2026-01-16 01:00:00,4618.6,4620.29,4606.17,4610.21,5856
2026-01-16 02:00:00,4610.16,4611.4,4598.71,4600.15,6897
2026-01-16 03:00:00,4600.0,4608.41,4593.88,4600.49,12076
2026-01-16 04:00:00,4600.42,4604.22,4591.27,4594.9,12024
2026-01-16 05:00:00,4594.91,4599.82,4592.74,4596.31,8555
2026-01-16 06:00:00,4596.2,4601.97,4596.03,4601.09,5315
2026-01-16 07:00:00,4601.1,4615.87,4595.21,4611.53,8635
2026-01-16 08:00:00,4611.51,4612.27,4593.84,4598.1,11070
2026-01-16 09:00:00,4598.16,4612.02,4596.84,4607.56,8384
2026-01-16 10:00:00,4607.0,4610.68,4601.31,4603.18,6893
2026-01-16 11:00:00,4602.73,4608.42,4598.96,4600.66,5779
2026-01-16 12:00:00,4600.67,4611.01,4599.73,4600.12,5883
2026-01-16 13:00:00,4600.39,4616.1,4598.5,4612.46,6816
2026-01-16 14:00:00,4612.47,4612.91,4597.26,4601.75,7536
2026-01-16 15:00:00,4601.81,4605.52,4582.53,4601.89,14259
2026-01-16 16:00:00,4601.9,4614.54,4596.16,4607.81,13680
2026-01-16 17:00:00,4607.79,4620.27,4536.64,4571.21,16375
2026-01-16 18:00:00,4571.18,4598.92,4568.12,4591.21,14991
2026-01-16 19:00:00,4591.27,4593.02,4576.76,4581.38,12258
2026-01-16 20:00:00,4580.75,4596.06,4580.04,4582.6,11604
2026-01-16 21:00:00,4582.57,4592.4,4580.84,4590.59,10471
2026-01-16 22:00:00,4590.56,4595.82,4580.71,4582.06,9906
2026-01-16 23:00:00,4581.86,4598.2,4581.86,4594.61,4477
2026-01-19 01:00:00,4648.66,4690.55,4644.81,4672.6,12064
2026-01-19 02:00:00,4672.56,4681.92,4661.44,4675.21,10078
2026-01-19 03:00:00,4675.19,4678.37,4656.09,4657.39,13531
2026-01-19 04:00:00,4657.26,4665.03,4653.03,4662.41,10286
2026-01-19 05:00:00,4662.35,4669.79,4658.22,4658.39,8655
2026-01-19 06:00:00,4658.48,4665.89,4658.1,4663.15,5664
2026-01-19 07:00:00,4663.13,4674.15,4663.04,4669.93,7720
2026-01-19 08:00:00,4669.93,4678.92,4666.72,4678.12,7831
2026-01-19 09:00:00,4677.9,4678.56,4661.86,4665.06,7566
2026-01-19 10:00:00,4664.43,4673.86,4661.67,4663.63,7396
2026-01-19 11:00:00,4663.56,4672.74,4662.04,4668.33,6713
2026-01-19 12:00:00,4668.26,4671.11,4661.23,4663.72,5634
2026-01-19 13:00:00,4663.73,4667.49,4659.62,4660.74,5983
2026-01-19 14:00:00,4660.62,4673.68,4660.14,4671.9,6686
2026-01-19 15:00:00,4671.92,4673.69,4664.54,4666.14,8385
2026-01-19 16:00:00,4666.1,4670.28,4661.58,4666.45,8064
2026-01-19 17:00:00,4666.5,4675.94,4664.31,4674.19,7989
2026-01-19 18:00:00,4674.2,4675.53,4670.36,4672.17,6057
2026-01-19 19:00:00,4672.19,4678.71,4669.2,4676.24,5623
2026-01-19 20:00:00,4676.03,4680.29,4673.77,4676.62,4211
2026-01-19 21:00:00,4676.65,4676.73,4667.1,4670.66,2470
2026-01-20 01:00:00,4668.59,4672.21,4664.12,4665.25,4305
2026-01-20 02:00:00,4665.33,4667.94,4659.44,4660.44,5870
2026-01-20 03:00:00,4660.37,4675.99,4660.01,4669.61,10659
2026-01-20 04:00:00,4669.57,4674.73,4665.45,4668.58,9500
2026-01-20 05:00:00,4668.66,4681.35,4666.06,4680.06,7931
2026-01-20 06:00:00,4680.03,4696.96,4679.4,4695.16,8034
2026-01-20 07:00:00,4695.19,4716.56,4694.14,4714.59,10149
2026-01-20 08:00:00,4714.6,4716.94,4705.61,4712.45,11084
2026-01-20 09:00:00,4712.44,4722.63,4711.37,4715.78,8065
2026-01-20 10:00:00,4716.14,4731.53,4714.98,4729.34,9463
2026-01-20 11:00:00,4729.35,4737.4,4721.28,4732.37,9377
2026-01-20 12:00:00,4732.4,4734.96,4722.76,4726.51,7789
2026-01-20 13:00:00,4726.54,4735.18,4721.53,4732.96,7050
2026-01-20 14:00:00,4732.98,4732.98,4723.98,4727.61,8365
2026-01-20 15:00:00,4727.44,4738.19,4715.35,4737.17,13302
2026-01-20 16:00:00,4737.03,4750.77,4728.32,4741.28,15580
2026-01-20 17:00:00,4741.17,4748.47,4722.4,4737.49,15282
2026-01-20 18:00:00,4737.55,4757.53,4728.92,4753.57,12819
2026-01-20 19:00:00,4752.8,4762.27,4746.04,4759.13,11418
2026-01-20 20:00:00,4759.12,4766.05,4752.84,4759.35,10867
2026-01-20 21:00:00,4759.34,4766.16,4756.59,4760.73,9041
2026-01-20 22:00:00,4760.74,4761.18,4747.53,4756.62,10586
2026-01-20 23:00:00,4756.63,4763.82,4756.28,4763.32,4413
2026-01-21 01:00:00,4762.08,4780.99,4757.72,4775.76,5239
2026-01-21 02:00:00,4775.52,4787.61,4770.68,4784.61,7181
2026-01-21 03:00:00,4784.55,4844.12,4783.53,4835.16,14249
2026-01-21 04:00:00,4835.3,4841.97,4817.38,4836.66,11462
2026-01-21 05:00:00,4836.63,4849.6,4827.12,4844.92,10241
2026-01-21 06:00:00,4844.71,4870.68,4837.87,4865.86,8778
2026-01-21 07:00:00,4865.67,4878.14,4858.87,4869.67,10200
2026-01-21 08:00:00,4869.92,4888.26,4845.61,4847.44,12151
2026-01-21 09:00:00,4847.06,4857.08,4832.58,4855.18,11072
2026-01-21 10:00:00,4855.04,4869.5,4851.43,4854.52,8921
2026-01-21 11:00:00,4855.46,4877.06,4852.25,4860.33,8857
2026-01-21 12:00:00,4860.27,4866.71,4859.04,4861.92,7494
2026-01-21 13:00:00,4861.97,4871.45,4855.09,4866.81,7308
2026-01-21 14:00:00,4866.82,4870.77,4855.59,4865.08,8686
2026-01-21 15:00:00,4865.07,4880.23,4857.75,4879.34,12387
2026-01-21 16:00:00,4879.4,4880.82,4839.49,4851.98,15870
2026-01-21 17:00:00,4851.99,4868.7,4813.03,4847.76,16037
2026-01-21 18:00:00,4847.75,4855.62,4819.82,4833.4,14788
2026-01-21 19:00:00,4833.44,4834.21,4802.36,4826.17,14898
2026-01-21 20:00:00,4825.83,4850.42,4819.64,4850.03,12904
2026-01-21 21:00:00,4850.02,4853.95,4755.53,4781.28,14845
2026-01-21 22:00:00,4781.25,4827.88,4772.26,4827.12,15184
2026-01-21 23:00:00,4826.55,4839.63,4813.25,4836.52,6968
2026-01-22 01:00:00,4815.92,4821.17,4777.45,4778.27,8093
2026-01-22 02:00:00,4778.07,4798.7,4777.92,4798.04,8535
2026-01-22 03:00:00,4797.58,4809.61,4772.26,4797.87,12500
2026-01-22 04:00:00,4797.62,4798.21,4774.65,4788.93,10737
2026-01-22 05:00:00,4789.02,4796.65,4784.26,4796.52,8708
2026-01-22 06:00:00,4796.62,4800.38,4793.76,4797.44,6451
2026-01-22 07:00:00,4797.43,4821.71,4793.65,4821.27,8604
2026-01-22 08:00:00,4821.28,4829.18,4816.3,4826.37,9540
2026-01-22 09:00:00,4826.43,4838.55,4825.67,4832.67,7799
2026-01-22 10:00:00,4832.62,4835.5,4822.25,4830.7,8554
2026-01-22 11:00:00,4830.71,4837.77,4814.01,4823.06,8612
2026-01-22 12:00:00,4823.05,4831.82,4819.29,4828.94,7008
2026-01-22 13:00:00,4828.95,4836.25,4824.36,4831.08,7397
2026-01-22 14:00:00,4831.09,4832.49,4818.79,4819.69,7963
2026-01-22 15:00:00,4819.58,4835.19,4810.61,4822.32,12010
2026-01-22 16:00:00,4822.28,4847.69,4820.42,4835.07,12404
2026-01-22 17:00:00,4834.97,4873.65,4826.9,4871.61,14552
2026-01-22 18:00:00,4871.6,4885.26,4868.05,4877.88,13142
2026-01-22 19:00:00,4877.9,4906.11,4869.83,4904.48,13182
2026-01-22 20:00:00,4904.34,4919.39,4901.27,4916.02,11986
2026-01-22 21:00:00,4915.78,4924.34,4905.96,4911.64,10805
2026-01-22 22:00:00,4911.65,4928.39,4911.44,4916.94,10637
2026-01-22 23:00:00,4916.88,4940.64,4914.59,4936.42,5354
2026-01-23 01:00:00,4952.04,4960.4,4930.47,4958.82,8069
2026-01-23 02:00:00,4958.84,4965.7,4947.41,4965.06,7671
2026-01-23 03:00:00,4965.65,4967.1,4936.31,4953.48,12374
2026-01-23 04:00:00,4953.44,4962.09,4946.88,4955.41,8314
2026-01-23 05:00:00,4955.47,4958.89,4938.05,4951.93,8251
2026-01-23 06:00:00,4951.9,4958.28,4950.03,4956.2,4488
2026-01-23 07:00:00,4956.22,4967.09,4954.45,4960.51,6191
2026-01-23 08:00:00,4960.45,4962.98,4945.43,4953.6,9226
2026-01-23 09:00:00,4953.59,4959.47,4943.22,4944.41,8125
2026-01-23 10:00:00,4943.55,4947.58,4901.13,4913.86,11350
2026-01-23 11:00:00,4913.68,4921.43,4899.77,4918.61,10320
2026-01-23 12:00:00,4918.54,4932.38,4915.29,4929.68,7800
2026-01-23 13:00:00,4929.72,4929.77,4911.92,4922.77,7170
2026-01-23 14:00:00,4923.01,4942.38,4918.26,4939.58,8701
2026-01-23 15:00:00,4939.25,4947.77,4923.69,4938.9,13435
2026-01-23 16:00:00,4938.91,4956.22,4932.75,4943.12,13378
2026-01-23 17:00:00,4942.92,4963.15,4938.04,4960.45,14304
2026-01-23 18:00:00,4960.71,4988.19,4958.96,4980.33,13853
2026-01-23 19:00:00,4980.32,4988.05,4962.07,4965.78,12474
2026-01-23 20:00:00,4965.82,4984.03,4958.27,4966.59,12933
2026-01-23 21:00:00,4966.6,4989.58,4966.6,4984.24,10322
2026-01-23 22:00:00,4984.14,4985.6,4970.56,4981.3,11211
2026-01-23 23:00:00,4980.92,4986.09,4978.05,4982.44,4378
2026-01-26 01:00:00,5014.0,5039.91,5003.29,5039.75,10708
2026-01-26 02:00:00,5039.67,5051.98,5030.59,5041.65,11360
2026-01-26 03:00:00,5041.6,5085.55,5028.84,5070.76,15231
2026-01-26 04:00:00,5070.84,5093.01,5066.82,5080.66,13547
2026-01-26 05:00:00,5080.67,5087.72,5069.93,5076.61,11783
2026-01-26 06:00:00,5076.59,5077.88,5058.08,5070.3,9250
2026-01-26 07:00:00,5069.99,5076.31,5051.94,5074.34,12232
2026-01-26 08:00:00,5074.26,5110.96,5065.4,5078.02,13411
2026-01-26 09:00:00,5077.52,5095.61,5073.85,5089.12,9568
2026-01-26 10:00:00,5088.26,5098.21,5080.14,5083.25,10742
2026-01-26 11:00:00,5083.2,5098.15,5075.26,5084.02,10683
2026-01-26 12:00:00,5084.74,5094.96,5078.64,5091.64,9248
2026-01-26 13:00:00,5091.65,5092.69,5078.33,5091.4,8997
2026-01-26 14:00:00,5091.31,5096.85,5077.09,5078.76,10648
2026-01-26 15:00:00,5078.75,5083.04,5054.45,5068.42,14388
2026-01-26 16:00:00,5068.41,5096.8,5058.17,5096.17,14853
2026-01-26 17:00:00,5096.18,5097.27,5074.0,5090.98,15481
2026-01-26 18:00:00,5090.8,5104.96,5065.15,5089.42,15574
2026-01-26 19:00:00,5089.47,5104.83,5080.9,5100.87,14698
2026-01-26 20:00:00,5100.91,5103.26,5057.71,5068.78,16570
2026-01-26 21:00:00,5068.97,5069.57,5008.45,5028.57,17096
2026-01-26 22:00:00,5028.56,5062.11,5026.39,5054.96,15683
2026-01-26 23:00:00,5055.24,5059.18,4989.9,5014.71,11987
2026-01-27 01:00:00,5034.61,5061.45,5028.15,5043.37,9220
2026-01-27 02:00:00,5043.35,5053.97,5013.77,5032.62,10757
2026-01-27 03:00:00,5032.74,5075.96,5018.96,5060.3,14690
2026-01-27 04:00:00,5060.07,5079.62,5049.41,5072.44,11652
2026-01-27 05:00:00,5072.45,5079.11,5060.17,5076.84,10779
2026-01-27 06:00:00,5076.38,5078.62,5061.47,5067.8,9862
2026-01-27 07:00:00,5067.79,5085.11,5057.21,5082.92,11386
2026-01-27 08:00:00,5082.9,5093.86,5076.58,5085.79,11131
2026-01-27 09:00:00,5085.77,5100.74,5081.47,5085.96,11905
2026-01-27 10:00:00,5085.98,5088.17,5073.23,5079.32,10991
2026-01-27 11:00:00,5079.35,5099.46,5077.69,5098.71,10144
2026-01-27 12:00:00,5098.45,5098.45,5081.6,5086.24,9529
2026-01-27 13:00:00,5086.25,5090.72,5067.01,5076.74,9246
2026-01-27 14:00:00,5076.79,5090.97,5073.46,5084.95,11599
2026-01-27 15:00:00,5084.86,5092.76,5069.61,5077.33,14447
2026-01-27 16:00:00,5077.39,5082.15,5046.58,5054.12,16766
2026-01-27 17:00:00,5054.14,5091.16,5047.51,5090.97,16419
2026-01-27 18:00:00,5091.04,5103.03,5083.27,5087.55,15075
2026-01-27 19:00:00,5087.48,5094.12,5076.33,5081.14,14549
2026-01-27 20:00:00,5081.54,5095.38,5076.23,5087.9,13576
2026-01-27 21:00:00,5087.82,5099.97,5081.03,5098.87,10992
2026-01-27 22:00:00,5098.88,5182.45,5097.94,5176.76,16345
2026-01-27 23:00:00,5176.74,5190.26,5169.24,5189.31,10107
2026-01-28 01:00:00,5182.28,5185.04,5159.01,5172.37,10339
2026-01-28 02:00:00,5172.37,5179.91,5156.83,5172.06,11083
2026-01-28 03:00:00,5171.93,5225.05,5168.74,5204.51,15671
2026-01-28 04:00:00,5204.41,5234.45,5201.66,5231.87,13165
2026-01-28 05:00:00,5231.85,5247.32,5224.43,5235.0,13032
2026-01-28 06:00:00,5235.02,5248.77,5232.26,5245.55,9030
2026-01-28 07:00:00,5245.57,5266.32,5241.53,5261.22,11682
2026-01-28 08:00:00,5261.28,5271.25,5251.97,5269.76,11301
2026-01-28 09:00:00,5269.8,5292.7,5262.93,5290.34,10896
2026-01-28 10:00:00,5290.32,5311.4,5280.69,5293.62,12905
2026-01-28 11:00:00,5293.6,5297.33,5263.06,5278.02,11666
2026-01-28 12:00:00,5278.05,5285.75,5269.27,5270.0,9282
2026-01-28 13:00:00,5270.51,5270.72,5238.78,5261.56,11378
2026-01-28 14:00:00,5261.97,5279.13,5251.6,5279.1,11633
2026-01-28 15:00:00,5279.07,5289.3,5256.79,5266.46,15060
2026-01-28 16:00:00,5266.43,5288.47,5248.57,5286.03,15674
2026-01-28 17:00:00,5286.15,5298.15,5235.65,5278.1,16973
2026-01-28 18:00:00,5278.32,5299.88,5274.47,5299.7,15460
2026-01-28 19:00:00,5299.76,5307.01,5283.06,5297.93,14689
2026-01-28 20:00:00,5298.47,5325.96,5268.66,5282.48,16157
2026-01-28 21:00:00,5279.21,5331.81,5269.61,5325.47,16696
2026-01-28 22:00:00,5325.44,5391.23,5321.29,5376.45,16618
2026-01-28 23:00:00,5376.71,5402.09,5376.71,5399.72,10163
2026-01-29 01:00:00,5440.57,5598.08,5432.02,5511.68,14547
2026-01-29 02:00:00,5512.89,5526.98,5452.73,5520.12,14655
2026-01-29 03:00:00,5519.54,5551.17,5445.11,5545.74,16238
2026-01-29 04:00:00,5545.67,5550.21,5504.11,5535.71,15017
2026-01-29 05:00:00,5535.78,5548.85,5508.19,5545.67,14051
2026-01-29 06:00:00,5545.7,5564.39,5533.42,5558.11,11869
2026-01-29 07:00:00,5558.12,5564.23,5516.15,5562.45,13337
2026-01-29 08:00:00,5562.4,5595.3,5554.56,5561.51,15223
2026-01-29 09:00:00,5561.53,5574.89,5536.94,5549.04,13308
2026-01-29 10:00:00,5548.6,5554.87,5474.33,5509.73,15090
2026-01-29 11:00:00,5510.19,5529.34,5498.15,5514.01,13049
2026-01-29 12:00:00,5514.05,5525.29,5482.31,5484.0,11868
2026-01-29 13:00:00,5483.37,5528.83,5470.78,5522.63,12234
2026-01-29 14:00:00,5522.58,5542.97,5518.5,5534.06,12670
2026-01-29 15:00:00,5534.07,5541.09,5500.19,5510.37,14911
2026-01-29 16:00:00,5510.6,5549.56,5490.92,5497.03,16304
2026-01-29 17:00:00,5496.96,5496.96,5103.39,5182.79,17486
2026-01-29 18:00:00,5182.62,5310.98,5172.26,5263.71,17790
2026-01-29 19:00:00,5264.03,5375.41,5264.03,5334.8,17462
2026-01-29 20:00:00,5334.74,5361.75,5308.14,5338.67,16732
2026-01-29 21:00:00,5338.72,5345.31,5290.07,5305.26,16727
2026-01-29 22:00:00,5305.29,5406.84,5282.38,5394.52,15811
2026-01-29 23:00:00,5394.17,5425.52,5377.69,5393.99,10750
2026-01-30 01:00:00,5419.47,5448.36,5387.35,5437.92,11543
2026-01-30 02:00:00,5437.94,5450.51,5389.08,5406.44,13717
2026-01-30 03:00:00,5406.73,5409.5,5290.71,5300.74,16817
2026-01-30 04:00:00,5300.42,5312.38,5111.75,5224.76,17741
2026-01-30 05:00:00,5224.55,5229.18,5151.1,5196.13,15902
2026-01-30 06:00:00,5195.52,5230.12,5193.5,5214.61,13769
2026-01-30 07:00:00,5212.95,5241.45,5179.63,5184.83,13982
2026-01-30 08:00:00,5184.57,5204.98,5145.17,5155.63,15970
2026-01-30 09:00:00,5155.65,5186.23,5117.32,5181.15,15200
2026-01-30 10:00:00,5178.41,5179.17,5057.8,5117.13,16787
2026-01-30 11:00:00,5117.09,5131.52,4942.26,5014.33,17549
2026-01-30 12:00:00,5013.59,5122.18,4999.76,5119.65,15716
2026-01-30 13:00:00,5119.38,5144.62,5089.19,5135.73,14405
2026-01-30 14:00:00,5133.41,5145.5,5055.16,5064.45,15323
2026-01-30 15:00:00,5064.35,5099.6,4991.83,5018.65,17003
2026-01-30 16:00:00,5019.23,5113.31,5014.54,5032.41,17226
2026-01-30 17:00:00,5032.85,5074.4,4980.57,5050.14,17598
2026-01-30 18:00:00,5050.48,5051.55,4944.32,4985.55,17618
2026-01-30 19:00:00,4985.21,4985.96,4800.35,4849.51,18100
2026-01-30 20:00:00,4849.29,4893.49,4690.03,4878.95,17752
2026-01-30 21:00:00,4880.0,4947.64,4842.66,4932.61,17217
2026-01-30 22:00:00,4932.63,4933.09,4809.45,4847.22,17128
2026-01-30 23:00:00,4847.37,4889.93,4831.28,4863.57,10945
2026-02-02 01:00:00,4825.15,4827.41,4699.97,4740.66,9190
2026-02-02 02:00:00,4742.56,4884.66,4740.72,4766.44,16511
2026-02-02 03:00:00,4766.49,4784.62,4584.39,4736.72,16875
2026-02-02 04:00:00,4736.84,4772.82,4697.3,4710.58,16646
2026-02-02 05:00:00,4710.86,4729.23,4630.02,4646.57,16736
2026-02-02 06:00:00,4646.59,4713.38,4603.47,4679.58,16077
2026-02-02 07:00:00,4679.22,4695.57,4498.69,4549.49,16516
2026-02-02 08:00:00,4549.4,4573.26,4402.59,4503.31,17268
2026-02-02 09:00:00,4504.73,4619.01,4484.39,4586.97,15843
2026-02-02 10:00:00,4587.06,4650.47,4561.19,4640.76,15800
2026-02-02 11:00:00,4640.78,4730.77,4603.52,4719.44,15819
2026-02-02 12:00:00,4719.4,4733.63,4656.87,4705.43,14499
2026-02-02 13:00:00,4705.44,4778.87,4703.55,4766.09,14199
2026-02-02 14:00:00,4765.66,4812.37,4743.19,4793.9,14487
2026-02-02 15:00:00,4793.91,4803.59,4669.47,4705.93,17086
2026-02-02 16:00:00,4705.94,4794.45,4679.89,4718.83,17061
2026-02-02 17:00:00,4718.92,4745.43,4617.11,4619.94,17486
2026-02-02 18:00:00,4620.14,4708.45,4596.46,4665.9,17017
2026-02-02 19:00:00,4665.93,4713.87,4656.48,4674.43,15619
2026-02-02 20:00:00,4673.96,4673.99,4618.68,4657.64,15327
2026-02-02 21:00:00,4657.57,4712.87,4631.19,4685.02,14834
2026-02-02 22:00:00,4685.43,4700.52,4647.57,4652.74,15460
2026-02-02 23:00:00,4652.34,4686.94,4643.79,4664.12,9459
2026-02-03 01:00:00,4700.48,4775.3,4695.25,4774.25,12070
2026-02-03 02:00:00,4774.24,4829.85,4765.95,4780.12,13681
2026-02-03 03:00:00,4784.13,4856.07,4766.23,4841.51,16569
2026-02-03 04:00:00,4841.04,4841.7,4745.35,4783.42,15975
2026-02-03 05:00:00,4783.34,4813.29,4751.81,4809.8,14487
2026-02-03 06:00:00,4809.12,4824.97,4800.87,4808.98,11644
2026-02-03 07:00:00,4808.94,4841.58,4808.94,4825.09,12984
2026-02-03 08:00:00,4825.08,4893.88,4816.37,4881.33,15247
2026-02-03 09:00:00,4880.99,4933.34,4871.97,4917.1,12508
2026-02-03 10:00:00,4917.02,4949.63,4898.32,4912.31,12596
2026-02-03 11:00:00,4912.94,4925.88,4884.53,4915.93,12106
2026-02-03 12:00:00,4916.23,4929.67,4901.58,4902.16,9801
2026-02-03 13:00:00,4902.12,4918.94,4884.0,4916.72,11144
2026-02-03 14:00:00,4916.69,4935.41,4892.18,4913.56,11875
2026-02-03 15:00:00,4914.05,4950.77,4902.42,4932.29,15898
2026-02-03 16:00:00,4932.61,4936.2,4893.59,4916.78,16388
2026-02-03 17:00:00,4916.83,4948.44,4904.58,4935.28,15663
2026-02-03 18:00:00,4935.34,4993.81,4929.83,4955.5,15393
2026-02-03 19:00:00,4954.97,4969.71,4907.57,4929.03,16606
2026-02-03 20:00:00,4928.82,4954.01,4885.06,4908.06,16027
2026-02-03 21:00:00,4908.23,4948.74,4880.72,4927.17,15554
2026-02-03 22:00:00,4927.1,4956.7,4902.7,4944.03,14717
2026-02-03 23:00:00,4944.2,4964.05,4934.49,4938.79,6828
2026-02-04 01:00:00,4957.36,4957.4,4909.97,4947.34,10190
2026-02-04 02:00:00,4947.36,5015.75,4946.23,5015.44,13223
2026-02-04 03:00:00,5016.16,5053.24,4985.38,5046.4,15001
2026-02-04 04:00:00,5046.39,5065.18,5035.42,5040.45,12223
2026-02-04 05:00:00,5040.19,5073.45,5036.0,5069.92,10704
2026-02-04 06:00:00,5069.91,5080.93,5056.16,5080.33,7315
2026-02-04 07:00:00,5080.27,5090.14,5069.11,5079.18,8853
2026-02-04 08:00:00,5079.25,5082.71,5051.01,5076.47,12019
2026-02-04 09:00:00,5076.39,5091.31,5062.03,5084.85,10348
2026-02-04 10:00:00,5084.84,5091.83,5068.82,5083.63,8830
2026-02-04 11:00:00,5083.24,5086.84,5042.85,5059.89,11378
2026-02-04 12:00:00,5059.81,5064.3,5041.76,5048.61,9756
2026-02-04 13:00:00,5048.62,5053.29,5013.57,5047.53,10680
2026-02-04 14:00:00,5047.49,5063.04,5036.3,5040.75,9308
2026-02-04 15:00:00,5040.72,5063.32,5023.24,5053.77,14090
2026-02-04 16:00:00,5053.76,5058.62,4967.09,4985.65,15437
2026-02-04 17:00:00,4985.99,5007.76,4887.69,4920.34,17175
2026-02-04 18:00:00,4920.13,4939.83,4851.78,4904.54,16557
2026-02-04 19:00:00,4904.53,4930.69,4888.21,4897.98,16100
2026-02-04 20:00:00,4897.71,4935.06,4872.82,4927.27,14104
2026-02-04 21:00:00,4927.38,4957.59,4914.71,4941.73,13632
2026-02-04 22:00:00,4941.75,4951.69,4914.76,4938.48,12954
2026-02-04 23:00:00,4938.45,4970.03,4937.46,4963.32,6371
2026-02-05 01:00:00,4995.05,5023.61,4987.09,5012.06,9320
2026-02-05 02:00:00,5012.07,5020.41,4997.13,5006.56,9554
2026-02-05 03:00:00,5006.58,5011.87,4935.94,4958.47,16192
2026-02-05 04:00:00,4958.48,4961.54,4804.76,4811.63,17030
2026-02-05 05:00:00,4811.91,4887.49,4789.32,4880.43,16101
2026-02-05 06:00:00,4880.47,4890.98,4863.38,4863.84,12666
2026-02-05 07:00:00,4863.6,4906.5,4826.62,4895.96,14178
2026-02-05 08:00:00,4896.1,4933.94,4878.02,4920.42,14846
2026-02-05 09:00:00,4920.25,4940.76,4895.8,4914.72,13360
2026-02-05 10:00:00,4914.86,4943.41,4900.95,4912.22,12578
2026-02-05 11:00:00,4912.12,4914.33,4849.46,4854.94,14020
2026-02-05 12:00:00,4854.73,4886.5,4847.62,4876.84,11789
